09:14:21 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell pso1optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
09:14:21 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold pso1optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 320.
09:14:22 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell puscopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
09:14:22 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold puscopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
09:14:23 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell expansionreflexmrsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
09:14:23 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold expansionreflexmrsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 90.
09:14:29 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mag_ak74_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
09:14:30 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold mag_ak74_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 225.
09:14:31 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mag_saiga_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
09:14:31 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold mag_saiga_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 42.
09:14:35 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell mag_saiga_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
