00:02:30 [AI Object Patrol] Generating an example config...
00:03:52 [Expansion Quests] - SetupClientData - Loaded existing player quest data for player with UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:03:52 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 23 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:03:52 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 9 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:03:52 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 21 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:03:52 [Expansion Quests] - PlayerQuestsInit - Create new quest instance for quest: 61 - Creator UID: S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=
00:04:06 [VehicleCarKey] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<6645.354492, -0.391745, 2705.209961>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
00:10:27 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_remingtonr5 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1900.
00:10:28 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_an94 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:10:29 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_an94 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 900.
00:10:40 [ATM Locker] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has deposited 12190 on his ATM account.
00:10:46 [Safezone] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A= pos=<4405.874023, 0.602268, 4101.847168>) Entered the safezone
00:11:22 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_acwr x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:11:22 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_acwr x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2600.
00:11:23 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ak9 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:11:23 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ak9 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 400.
00:11:25 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_hk33 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:11:25 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_hk33 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1200.
00:11:26 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_otsgrosa x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:11:26 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_otsgrosa x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2100.
00:11:28 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ppsh x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:11:28 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ppsh x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1200.
00:11:29 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_steyraug_black x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:11:29 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_steyraug_black x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2300.
00:11:30 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_tar21 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:11:30 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_tar21 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2500.
00:11:30 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_vepr_sok94 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:11:30 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_vepr_sok94 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2000.
00:12:20 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell ammobox_expansion_46x30_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:20 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold ammobox_expansion_46x30_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
00:12:21 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell ammobox_expansion_46x30_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:21 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold ammobox_expansion_46x30_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
00:12:21 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell ammobox_expansion_46x30_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:21 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold ammobox_expansion_46x30_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
00:12:22 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell ammobox_expansion_46x30_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:22 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold ammobox_expansion_46x30_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
00:12:28 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell ammo_45acp x111 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:28 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold ammo_45acp x111 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 167.
00:12:29 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell mag_ak101_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:29 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold mag_ak101_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 280.
00:12:32 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell ammo_762x39tracer x60 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:32 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold ammo_762x39tracer x60 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 504.
00:12:35 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:35 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
00:12:36 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:36 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
00:12:37 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:38 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
00:12:38 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_aa12_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:38 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_aa12_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 192.
00:12:39 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_aa12_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:39 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_aa12_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 192.
00:12:39 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:39 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
00:12:41 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has send a requested to sell twp_m200_mag_7rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:41 [Market] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has sold twp_m200_mag_7rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 348.
00:12:45 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ammobox_57x28_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:45 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ammobox_57x28_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 141.
00:12:50 [ATM Locker] Player "HrabefonVorezprut" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=) has deposited 1012 on his ATM account.
00:12:51 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ace23_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:51 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ace23_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 293.
00:12:52 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ak12tan_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:52 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ak12tan_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 216.
00:12:53 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ak47tactical_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:53 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ak47tactical_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 472.
00:12:54 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_ak47tactical_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:54 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_ak47tactical_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 497.
00:12:55 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_an94_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:55 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_an94_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 252.
00:12:56 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_asval_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:56 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_asval_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 298.
00:12:57 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_hk417_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:57 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_hk417_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 328.
00:12:59 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_komrad12_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:12:59 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_komrad12_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 113.
00:13:00 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_lr300_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:00 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_lr300_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 338.
00:13:02 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:03 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 219.
00:13:03 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:03 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 268.
00:13:04 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:04 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_m110_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 170.
00:13:07 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has send a requested to sell twp_m200sand_mag_7rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:13:07 [Market] Player "Casper" (id=S9XeA0hkzh0BuQ40IZp9f43dJV0cx5VEKx2whZkh39A=) has sold twp_m200sand_mag_7rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 79.
