20:13:19 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4253.590820, 11.034936, 4175.441895>) Entered the safezone
20:14:14 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_hk416_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 390.
20:14:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_sigsauerp250_mag_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:14:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_sigsauerp250_mag_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 66.
20:14:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_sigsauerp229_mag_13rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:14:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_sigsauerp229_mag_13rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 82.
20:14:28 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell acogoptic_6x x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:14:28 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold acogoptic_6x x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
20:14:33 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell expansion_kar98_bayonet x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:14:33 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold expansion_kar98_bayonet x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 100.
20:14:39 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_frf2 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:14:39 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_frf2 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2200.
20:14:42 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_bushmaster_m17smod x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:14:42 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_bushmaster_m17smod x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2000.
20:14:47 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell msp_blunderbat x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:14:47 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold msp_blunderbat x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
20:14:49 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell expansion_kedr x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:14:49 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold expansion_kedr x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 350.
20:15:05 [ATM Locker] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has withdrawn 7000 from his ATM account.
20:15:41 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to purchase carradiator x1 from the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:15:41 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has bought carradiator x1 from the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
20:16:03 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell mvs_medical_pouch_od x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:16:03 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold mvs_medical_pouch_od x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
20:16:15 [ATM Locker] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has deposited 9129 on his ATM account.
20:16:53 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has send a requested to purchase canistergasoline x1 from the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:16:53 [Market] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has bought canistergasoline x1 from the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
20:16:54 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4252.814941, 10.998194, 4175.048340>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Pink
20:17:01 [ATM Locker] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) has deposited 1000 on his ATM account.
20:18:10 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4398.560547, 4.276917, 3863.364502>) Left the safezone
20:18:28 [MissionAirdrop] An airdrop is heading towards "Weitmoos" (pos=<6222.000000, 0.000000, 9723.000000> type=Random_Weitmoos) with a ExpansionAirdropContainer
20:18:28 [MissionAirdrop] An airdrop is heading towards "Schlachtfeld" (pos=<3059.000000, 0.000000, 1707.000000> type=Random_Schlachtfeld) with a ExpansionAirdropContainer
20:20:26 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4251.105957, 12.090620, 4201.455078>) Entered the safezone
20:20:42 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4252.687012, 11.972625, 4198.611328>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Orange
20:20:48 [Safezone] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg= pos=<4270.822266, 20.358700, 3966.470459>) Left the safezone
20:21:00 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4252.687012, 11.972629, 4198.611328>) used the  ExpansionCarKey to lock a Expansion_Landrover_Orange
20:21:24 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell mosin9130 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:21:24 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold mosin9130 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 200.
20:21:40 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_pindadss2 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:21:40 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_pindadss2 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1320.
20:21:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_sawedshotgun x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:21:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_sawedshotgun x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1600.
20:22:14 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_fnf2000 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:22:14 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_fnf2000 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1600.
20:22:30 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has deposited 4720 on his ATM account.
20:23:33 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has withdrawn 3000 from his ATM account.
20:23:33 [VehicleCarKey] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg= pos=<3927.661133, 37.430889, 3141.416260>) used the  ExpansionCarKey to unlock a OffroadHatchback
20:23:48 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to purchase expansionkeychain_orange x2 from the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:23:48 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has bought expansionkeychain_orange x2 from the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
20:24:05 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has withdrawn 3000 from his ATM account.
20:24:33 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to purchase expansionkeychain_blue x2 from the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
20:24:33 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has bought expansionkeychain_blue x2 from the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
20:24:51 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4252.972656, 12.019730, 4201.651367>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Orange
20:25:33 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4148.541016, 15.373901, 4305.710938>) Left the safezone
20:29:05 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3442.718506, 3.615270, 5415.009277>) used the  ExpansionCarKey to lock a Expansion_Landrover_Orange
20:31:52 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3443.087891, 3.619619, 5415.007813>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Orange
20:37:02 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<2430.614258, 29.152494, 7139.751953>) used the  ExpansionCarKey to lock a Expansion_Landrover_Orange
20:37:28 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<6440.499023, 10.337880, 9644.764648>) used the  ExpansionCarKey to unlock a ExpansionGyrocopter
20:39:34 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<6101.786133, 15.424711, 9684.016602>) used the  ExpansionCarKey to lock a ExpansionGyrocopter
20:42:34 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<2430.373047, 29.152498, 7140.564941>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Orange
20:43:34 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<2431.811279, 31.133596, 7138.832031>) used the  ExpansionCarKey to lock a Expansion_Landrover_Orange
20:44:03 [Chat - Global]("MADness"(id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=)): kdyby někdo touzil po barelu, tak se jeden vali v Bachhamu
20:54:49 [Territory] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg=) created territory TADY JE MARTYHO at <3267.644043, 32.192146, 4622.511230>
20:57:24 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<2430.776611, 29.152498, 7140.553223>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Orange
21:02:38 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<2412.482666, 28.901554, 5832.804688>) used the  ExpansionCarKey to lock a Expansion_Landrover_Orange
21:03:24 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4372.219727, 5.292269, 4061.055908>) Entered the safezone
21:05:06 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell epoxyputty x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:06 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold epoxyputty x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 300.
21:05:10 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell cablereel x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:10 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold cablereel x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 240.
21:05:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_lar_mag_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_lar_mag_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 179.
21:05:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_svt38_mag_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:24 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_svt38_mag_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 120.
21:05:25 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_scarl_mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:25 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_scarl_mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 352.
21:05:29 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ammobox_762x25_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:29 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ammobox_762x25_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 100.
21:05:32 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell kashtanoptic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:32 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold kashtanoptic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 140.
21:05:42 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_mcmillancs5 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:42 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_mcmillancs5 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2800.
21:05:43 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_toz34 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:43 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_toz34 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1700.
21:05:46 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_hk47 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:47 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_hk47 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 350.
21:05:51 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell svd x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:05:51 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold svd x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1875.
