20:02:42 [AI Object Patrol] Generating an example config...
21:36:07 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:07 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:07 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:08 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:09 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:09 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:09 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:09 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:09 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:09 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:09 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:10 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:10 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:10 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:10 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:12 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:12 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:12 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:13 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:13 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:13 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:13 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:13 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:13 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:13 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:14 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:14 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:14 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:14 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:17 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:17 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:17 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:17 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:17 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:18 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:19 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:20 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:20 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:20 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:20 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:20 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:20 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_9x19 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
21:36:21 [ATM Locker] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has withdrawn 690 from his ATM account.
21:36:30 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39tracer x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:30 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39tracer x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to purchase shortjeans_darkblue x1 from the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has bought shortjeans_darkblue x1 from the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 690.
21:36:33 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39tracer x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:36:33 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold ammo_545x39tracer x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
21:36:33 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell ammo_545x39tracer x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
