00:02:43 [AI Object Patrol] Generating an example config...
00:10:17 [Expansion Quests] - SetupClientData - Created new persistent player quest data for player UID: qACnsDSyjJGN2BaHn0ttiO1kddrq9aRPDePwV8IMnWE=
00:12:14 [Party] Player "nic" (id=qACnsDSyjJGN2BaHn0ttiO1kddrq9aRPDePwV8IMnWE=) created a party named fff
00:14:37 [Killfeed] nic got killed by an Infected.
00:14:56 [Expansion Quests] - SetupClientData - Got cached player quest data for player with UID: qACnsDSyjJGN2BaHn0ttiO1kddrq9aRPDePwV8IMnWE=
00:15:26 [MissionAirdrop] An airdrop is heading towards "Weitmoos" (pos=<6222.000000, 0.000000, 9723.000000> type=Random_Weitmoos) with a ExpansionAirdropContainer
03:28:30 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to sell twp_sv98_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:28:31 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has sold twp_sv98_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 263.
03:28:38 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to purchase twp_sv98novapriam_mag_5rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:28:38 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has bought twp_sv98novapriam_mag_5rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 915.
03:30:24 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to sell cz527 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:30:24 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has sold cz527 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1037.
03:30:45 [ATM Locker] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has withdrawn 200 from his ATM account.
03:30:59 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to purchase acogoptic x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:30:59 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has bought acogoptic x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1200.
03:31:38 [ATM Locker] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has withdrawn 2000 from his ATM account.
03:31:51 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to purchase m4_suppressor x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:31:51 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has bought m4_suppressor x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2000.
03:32:41 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to purchase ammo_556x45 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:32:41 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has bought ammo_556x45 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 25.
03:32:42 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to purchase ammo_556x45 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:32:42 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has bought ammo_556x45 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 25.
03:32:43 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to purchase ammo_556x45 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:32:43 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has bought ammo_556x45 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 25.
03:34:27 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to sell paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:34:27 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has sold paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
03:36:12 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to sell twp_deserteaglefalcon x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:36:12 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has sold twp_deserteaglefalcon x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1650.
03:36:41 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to purchase twp_ammobox_44mag_30rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:36:41 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has bought twp_ammobox_44mag_30rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 160.
03:37:32 [MissionAirdrop] An airdrop is heading towards "Schlachtfeld" (pos=<3059.000000, 0.000000, 1707.000000> type=Random_Schlachtfeld) with a ExpansionAirdropContainer_Basebuilding
03:37:32 [MissionAirdrop] An airdrop is heading towards "Camprefugi" (pos=<4669.000000, 0.000000, 5240.000000> type=Random_Camprefugi) with a ExpansionAirdropContainer
03:37:39 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has send a requested to sell paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
03:37:39 [Market] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has sold paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
03:39:55 [ATM Locker] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ=) has deposited 1513 on his ATM account.
03:45:49 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4195.489258, 32.440857, 4067.333740>) Left the safezone
03:45:51 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4202.329102, 33.359192, 4068.044434>) Entered the safezone
03:46:34 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4167.276367, 24.803125, 4108.123535>) Left the safezone
03:46:51 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4171.936035, 46.998623, 4111.742676>) Entered the safezone
03:47:15 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4168.359863, 53.285473, 4101.612305>) Left the safezone
03:47:48 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4174.834961, 53.098789, 4105.850098>) Entered the safezone
03:48:35 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4174.582031, 53.099953, 4106.627930>) Entered the safezone
03:48:53 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4167.241699, 43.494164, 4109.149414>) Left the safezone
03:49:13 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4174.555664, 15.965954, 4106.717285>) Entered the safezone
03:50:23 [Safezone] Player "No Gear Ginger Beer" (id=2cSNTbMeANVEmKJcaUisiRgiyqqL5Vd7e6FpP6ufaqQ= pos=<4418.103027, 3.159107, 4018.825195>) Left the safezone
