13:22:26 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:27 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:27 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:27 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:27 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:27 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:27 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:28 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:29 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:29 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:29 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:29 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:29 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:29 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:29 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:29 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:30 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:32 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:33 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:33 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:33 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:33 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:33 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:33 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:33 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:33 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:34 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:34 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:34 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:34 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:34 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:34 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:34 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:34 [Chat - Global]("Martina_(.)(.)_"(id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=)): ???
13:22:35 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
13:22:35 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold cp_jointfuture x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 700.
13:22:49 [ATM Locker] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has deposited 25000 on his ATM account.
13:23:41 [Safezone] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4174.750000, 15.967724, 4105.646973>) Entered the safezone
13:25:25 [Safezone] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4186.049316, 14.909250, 4118.182129>) Entered the safezone
13:26:38 [ATM Locker] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has withdrawn 16000 from his ATM account.
13:26:52 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to purchase expansionsafelarge x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:26:52 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has bought expansionsafelarge x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 16000.
13:28:04 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4326.023926, 5.848180, 4142.134277>) used the  ExpansionCarKey to unlock a ExpansionUh1h
13:28:15 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4326.015625, 5.556949, 4142.143555>) used the  ExpansionCarKey to lock a ExpansionUh1h
13:29:07 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4325.208984, 5.622324, 4144.135742>) used the  ExpansionCarKey to unlock a ExpansionUh1h
13:30:24 [Safezone] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<3796.618164, 92.530075, 3899.716553>) Left the safezone
13:35:27 [MissionAirdrop] An airdrop is heading towards "Stein" (pos=<4619.000000, 0.000000, 7618.000000> type=Random_Stein) with a ExpansionAirdropContainer_Basebuilding
13:35:27 [MissionAirdrop] An airdrop is heading towards "Osternach" (pos=<3924.000000, 0.000000, 2662.000000> type=Random_Osternach) with a ExpansionAirdropContainer_Medical
13:38:29 [Safezone] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4281.531250, 12.103858, 4196.217285>) Entered the safezone
13:38:57 [Chat - Global]("Maltrix CZE"(id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=)): room 4?
13:39:18 [VehicleCarKey] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4271.240234, 10.796327, 4195.104492>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Black
13:39:19 [Chat - Global]("Martina_(.)(.)_"(id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=)): kuk
13:41:55 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has send a requested to sell personalradio x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:41:55 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has sold personalradio x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 550.
13:41:56 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has send a requested to sell personalradio x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:41:56 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has sold personalradio x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
13:41:56 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has send a requested to sell personalradio x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:41:56 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has sold personalradio x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 300.
13:41:58 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has send a requested to sell pipewrench x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
