16:05:47 [Safezone] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<4281.694824, 8.880766, 4182.926758>) Entered the safezone
16:42:12 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase porkcan x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:12 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought porkcan x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
16:42:33 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase boxcerealcrunchin x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:42:33 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought boxcerealcrunchin x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 120.
16:42:44 [ATM Locker] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has deposited 5 on his ATM account.
16:43:59 [ATM Locker] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has withdrawn 502 from his ATM account.
16:44:07 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase sedan_02_wheel x1 from the trader "Vehicles (Peter [#STR_EXPANSION_MARKET_TRADER_VEHICLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:44:07 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought sedan_02_wheel x1 from the trader "Vehicles (Peter [#STR_EXPANSION_MARKET_TRADER_VEHICLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 502.
16:44:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell expansion_crossbow x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:44:23 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold expansion_crossbow x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1600.
16:44:24 [VehicleCarKey] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4266.455078, 8.207207, 4155.946289>) used the  ExpansionCarKey to unlock a Sedan_02
16:45:54 [Safezone] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4423.473145, 4.549351, 3946.455078>) Left the safezone
16:46:49 [VehicleCarKey] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4317.395020, 4.212468, 3415.971924>) used the  ExpansionCarKey to lock a Sedan_02
16:47:53 [VehicleCarKey] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4317.376465, 4.212430, 3416.807373>) used the  ExpansionCarKey to unlock a Sedan_02
16:47:56 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to purchase kashtanoptic x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:47:56 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has bought kashtanoptic x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1400.
16:48:23 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4140.252441, 1.204020, 4555.155762>) Left the safezone
16:57:58 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4267.404785, 7.933311, 4153.432129>) Entered the safezone
16:58:21 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ammobox_12gaslug_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:21 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ammobox_12gaslug_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
16:58:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ammobox_308win_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ammobox_308win_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 210.
16:58:27 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell expansion_pmii25optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:27 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold expansion_pmii25optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
16:58:32 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_aa12dragon_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:32 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_aa12dragon_mag_32rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 264.
16:58:50 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ar15cannabis_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:50 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ar15cannabis_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 352.
16:58:57 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ump x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:57 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ump x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 520.
16:58:59 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_m110 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:58:59 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_m110 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2200.
16:59:00 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_vssk x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:59:00 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_vssk x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1500.
16:59:07 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell deagle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:59:07 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold deagle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 826.
16:59:30 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4490.472656, 2.045091, 3143.459961>) Left the safezone
17:02:14 [VehicleCarKey] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<3895.887451, 33.108326, 2714.669434>) used the  ExpansionCarKey to lock a Sedan_02
17:37:53 [MissionAirdrop] An airdrop is heading towards "Stein" (pos=<4619.000000, 0.000000, 7618.000000> type=Random_Stein) with a ExpansionAirdropContainer_Military
17:37:53 [MissionAirdrop] An airdrop is heading towards "Prien" (pos=<4452.000000, 0.000000, 2196.000000> type=Random_Prien) with a ExpansionAirdropContainer
17:52:31 [Safezone] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4294.313965, 12.942037, 4181.184570>) Entered the safezone
17:52:56 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4269.434082, 10.892537, 4191.057129>) used the  ExpansionCarKey to unlock a Truck_01_Covered
17:54:52 [Safezone] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4270.129395, 12.309568, 4192.166016>) Entered the safezone
17:56:59 [Safezone] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4427.944336, 5.614484, 3962.294678>) Left the safezone
18:07:38 [VehicleCarKey] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<3895.970215, 33.501305, 2718.824219>) used the  ExpansionCarKey to unlock a Sedan_02
18:13:08 [Safezone] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4369.802734, 4.768230, 4059.627930>) Entered the safezone
18:15:16 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell rangefinder x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:17 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold rangefinder x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 175.
18:15:20 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell hammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:21 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold hammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 500.
18:15:23 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell canopener x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:23 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold canopener x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 30.
18:15:24 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell canopener x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:24 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold canopener x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 30.
18:15:27 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell ducttape x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:27 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold ducttape x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
18:15:28 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell ducttape x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:28 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold ducttape x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
18:15:46 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:46 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 52.
18:15:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 79.
18:15:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 77.
18:15:48 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:48 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 49.
18:15:49 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:49 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold lard x1 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 47.
18:15:58 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell wolfsteakmeat x22 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:15:58 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold wolfsteakmeat x22 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1606.
18:18:27 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell ammo_380 x20 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:18:27 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold ammo_380 x20 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 30.
