08:13:11 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4205.147949, 12.190929, 4151.815918>) Entered the safezone
08:17:51 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:51 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:51 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:51 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:51 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:51 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:52 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:53 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:54 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:54 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:55 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x39 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 8.
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:17:59 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:00 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:01 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:02 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
08:18:02 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:18:02 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold ammo_762x54 x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
