16:10:35 [Safezone] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<4403.832520, 1.554311, 4186.560059>) Entered the safezone
16:13:49 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_cosmetic_px x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 5000.
16:13:50 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_cosmetic_trashcan x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:13:50 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_cosmetic_trashcan x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 5000.
16:13:50 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_cosmetic_turbo x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:13:50 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_cosmetic_turbo x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 5000.
16:13:55 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell cp_cannabisbrickstardawg x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:13:55 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold cp_cannabisbrickstardawg x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 16000.
16:13:55 [MissionAirdrop] An airdrop is heading towards "Stein" (pos=<4619.000000, 0.000000, 7618.000000> type=Random_Stein) with a ExpansionAirdropContainer_Basebuilding
16:13:55 [MissionAirdrop] An airdrop is heading towards "SouthEast" (pos=<7892.000000, 0.000000, 1340.000000> type=Random_SouthEast) with a ExpansionAirdropContainer
16:14:51 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell mag_val_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:14:51 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold mag_val_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 134.
16:14:54 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_optic_redcross x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:14:54 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_optic_redcross x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 188.
16:14:58 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_m60_mag_200rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:14:58 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_m60_mag_200rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3180.
16:15:02 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ammobox_3006_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:02 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ammobox_3006_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 570.
16:15:02 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ammobox_300winmag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:02 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ammobox_300winmag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 186.
16:15:03 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ammobox_44mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:03 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ammobox_44mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 48.
16:15:03 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ammobox_50bmg_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:03 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ammobox_50bmg_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 330.
16:15:08 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ammobox_308win_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:08 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ammobox_308win_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 210.
16:15:10 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ammobox_762x54_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:10 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ammobox_762x54_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 192.
16:15:11 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ammobox_9x19_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:11 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ammobox_9x19_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 42.
16:15:11 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ammobox_545x39tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:11 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ammobox_545x39tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 135.
16:15:12 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ammobox_762x39tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:12 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ammobox_762x39tracer_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
16:15:21 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_americanrifle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:15:21 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_americanrifle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 5000.
16:16:58 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<7172.470703, 70.698608, 8127.181641>) Left the safezone
16:17:29 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell rag_bearcarpet_white x1 at the trader "HunterTrader (Peter [Hunter & Fish Trader])" in market zone "OUTLIVE Hunter&Fish Trader" (pos=<7173.500000, 72.561798, 8110.560059>).
16:17:29 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold rag_bearcarpet_white x1 at the trader "HunterTrader (Peter [Hunter & Fish Trader])" in market zone "OUTLIVE Hunter&Fish Trader" (pos=<7173.500000, 72.561798, 8110.560059>) and got 7500.
16:17:37 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4267.404785, 7.918596, 4153.432129>) Entered the safezone
16:17:55 [ATM Locker] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has deposited 61995 on his ATM account.
16:18:17 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4470.017578, 3.153399, 3121.964111>) Left the safezone
16:22:25 [Safezone] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<9921.236328, 8.619156, 5403.064941>) Entered the safezone
16:23:05 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell twp_m26 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:05 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold twp_m26 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1000.
16:23:11 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell expansionlaw x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:11 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold expansionlaw x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 5000.
16:23:12 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell expansionrpg7 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:13 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold expansionrpg7 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 4000.
16:23:13 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell expansionrpg7 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:13 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold expansionrpg7 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 4000.
16:23:16 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell m18smokegrenade_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:16 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold m18smokegrenade_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 500.
16:23:17 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell m18smokegrenade_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:17 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold m18smokegrenade_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 500.
16:23:17 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell m18smokegrenade_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:18 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold m18smokegrenade_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 500.
16:23:18 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell ammo_40mm_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:18 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold ammo_40mm_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
16:23:19 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell ammo_40mm_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:19 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold ammo_40mm_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
16:23:19 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell ammo_40mm_smoke_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:19 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold ammo_40mm_smoke_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
16:23:20 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell rdg2smokegrenade_black x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
16:23:20 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold rdg2smokegrenade_black x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 200.
