00:47:42 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mvs_pack_erdl x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
00:48:00 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell mvs_combatshirt_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:48:00 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mvs_combatshirt_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 280.
00:48:35 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_komrad12 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:48:35 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_komrad12 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1700.
00:48:51 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell glock19 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:48:51 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold glock19 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
00:49:04 [Market] Player "Skyler85" (id=J1wNiQoRRT4WaY3VzXvAjfuzdWqiYzaMSXplrGeRAjo=) has send a requested to sell mvs_assault_pack_multicam_tropic x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:49:04 [Market] Player "Skyler85" (id=J1wNiQoRRT4WaY3VzXvAjfuzdWqiYzaMSXplrGeRAjo=) has sold mvs_assault_pack_multicam_tropic x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1100.
00:50:25 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell mvs_rucksack_snow x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:50:25 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mvs_rucksack_snow x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1500.
00:52:14 [ATM Locker] Player "Skyler85" (id=J1wNiQoRRT4WaY3VzXvAjfuzdWqiYzaMSXplrGeRAjo=) has deposited 6542 on his ATM account.
00:52:56 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell sledgehammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:52:56 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold sledgehammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
00:54:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ukassvest_olive x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:54:21 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ukassvest_olive x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
00:54:22 [Chat - Global]("Maltrix CZE"(id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=)): dobrou ;)
00:57:26 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has withdrawn 7000 from his ATM account.
00:57:34 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to purchase twp_surgicalmask x1 from the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:57:34 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has bought twp_surgicalmask x1 from the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 4000.
00:57:44 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to purchase twp_toiletroll x1 from the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:57:44 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has bought twp_toiletroll x1 from the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
00:58:08 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell twp_surgicalmask x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
00:58:08 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold twp_surgicalmask x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 400.
01:00:19 [VehicleCarKey] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<2570.587646, 43.333294, 3402.117920>) used the  ExpansionCarKey to lock a ExpansionUh1h
01:01:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_axe x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:01:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_axe x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 130.
01:01:38 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ar15_snow x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:01:38 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ar15_snow x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1800.
01:01:40 [Chat - Global]("Maltrix CZE"(id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=)): já přestříkával jen auta a helinu
01:01:50 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell steakknife x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:01:50 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold steakknife x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 11.
01:03:18 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4267.692383, 10.913778, 4187.665039>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
01:04:13 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4267.701660, 10.912952, 4187.672852>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
01:04:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase twp_asr_mag_40rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:04:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought twp_asr_mag_40rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3400.
01:05:54 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase mag_glock_15rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:05:54 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought mag_glock_15rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 355.
01:06:46 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_45acp x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:06:47 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_45acp x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
01:06:49 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_45acp x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:06:49 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_45acp x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
01:07:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammo_45acp x71 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:07:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammo_45acp x71 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 107.
01:07:19 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ammobox_45acp_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:07:19 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ammobox_45acp_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
01:07:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:07:23 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
01:07:27 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell ak74_woodbttstck x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:07:27 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold ak74_woodbttstck x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
01:07:34 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell pso1optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:07:34 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold pso1optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
01:07:35 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:07:35 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
01:07:45 [Chat - Global]("Maltrix CZE"(id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=)): dobrou, končím jdu spát ;)
01:07:48 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell mag_mp5_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:07:48 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mag_mp5_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 30.
01:07:52 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell mag_ij70_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:07:52 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mag_ij70_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 20.
01:08:52 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_mp40_mag_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:08:52 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_mp40_mag_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 90.
01:08:56 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell mag_expansion_kedr_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:08:56 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mag_expansion_kedr_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 40.
01:08:58 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell mag_1911_7rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:08:58 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold mag_1911_7rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 30.
01:09:07 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:09:07 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
01:09:07 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:09:07 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
01:09:07 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:09:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_ammo_40sw x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 6.
01:10:20 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase m4_suppressor x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:10:20 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought m4_suppressor x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2000.
01:15:46 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has withdrawn 75600 from his ATM account.
01:16:05 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to purchase offroadhatchback x1 from the trader "Vehicles (Peter [#STR_EXPANSION_MARKET_TRADER_VEHICLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
