16:07:30 [Safezone] Player "Rikinoo" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4236.390625, 16.352522, 4167.080566>) Entered the safezone
16:28:58 [Safezone] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM= pos=<4170.749023, 39.748959, 4114.883789>) Entered the safezone
16:29:10 [Safezone] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM= pos=<4163.798340, 37.599449, 4107.396973>) Left the safezone
16:29:18 [Safezone] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM= pos=<4171.071289, 43.374935, 4114.292480>) Entered the safezone
16:29:30 [Safezone] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM= pos=<4165.748535, 32.513329, 4108.883301>) Left the safezone
16:30:12 [Safezone] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM= pos=<4176.699707, 15.395536, 4102.163574>) Entered the safezone
16:33:22 [Safezone] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM= pos=<4399.973145, 4.032577, 4014.597412>) Left the safezone
16:42:08 [VehicleCarKey] Player "Rikinoo" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4261.587891, 9.883744, 4167.642578>) used the  ExpansionCarKey to lock a ExpansionMh6
16:58:03 [Safezone] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM= pos=<4363.787109, 4.205611, 4054.461426>) Entered the safezone
17:03:59 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has send a requested to purchase mag_stanag_30rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:03:59 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has bought mag_stanag_30rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1450.
17:06:01 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has send a requested to sell twp_steyrauga3 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:06:02 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has sold twp_steyrauga3 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 810.
17:06:47 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has send a requested to sell reflexoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:06:47 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has sold reflexoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 80.
17:06:48 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has send a requested to sell expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:06:48 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has sold expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
17:08:12 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has send a requested to sell ammobox_22_50rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:08:13 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has sold ammobox_22_50rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 84.
17:08:26 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has send a requested to purchase ammobox_556x45_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:08:27 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has bought ammobox_556x45_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 550.
17:08:27 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has send a requested to purchase ammobox_556x45_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:08:28 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has bought ammobox_556x45_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 550.
17:08:29 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has send a requested to purchase ammobox_556x45_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:08:30 [Market] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has bought ammobox_556x45_20rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 550.
17:16:10 [ATM Locker] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has deposited 100 on his ATM account.
17:16:19 [ATM Locker] Player "Fjindra" (id=KEeyuhDsYLiECEFdBCYpCgFI-MzMaMCWXF6DqS5ShMM=) has deposited 970 on his ATM account.
18:16:51 [MissionAirdrop] An airdrop is heading towards "Obing" (pos=<6316.000000, 0.000000, 9204.000000> type=Random_Obing) with a ExpansionAirdropContainer_Military
18:16:51 [MissionAirdrop] An airdrop is heading towards "PVP" (pos=<423.000000, 0.000000, 6703.000000> type=IcyPleasure) with a ExpansionAirdropContainer_Military_WinterCamo
18:22:32 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3459.571289, 3.633784, 5358.508301>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
18:22:34 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3459.485352, 3.633697, 5358.529785>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
18:22:35 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3459.485352, 3.633703, 5358.529785>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
18:23:58 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4189.446777, 15.415929, 4242.742188>) Entered the safezone
18:24:24 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4254.178711, 12.044806, 4204.085938>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
18:24:41 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has deposited 315 on his ATM account.
18:24:52 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has withdrawn 10000 from his ATM account.
18:25:32 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell saiga x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:25:32 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold saiga x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 780.
18:25:51 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to sell m4a1 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:25:51 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has sold m4a1 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1760.
18:26:10 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has withdrawn 3460 from his ATM account.
18:26:18 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to purchase msp_militarycrate_brown x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:26:18 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has bought msp_militarycrate_brown x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 15000.
18:28:11 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4254.211426, 12.041863, 4204.028320>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Camo
18:28:43 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4037.424072, 17.830193, 4420.437012>) Left the safezone
18:29:52 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3461.666260, 3.723192, 5361.981934>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Camo
18:53:36 [Safezone] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4249.743164, 8.995056, 4151.053711>) Entered the safezone
18:54:47 [Chat - Global]("Martina_(.)(.)_"(id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=)): Dobry den :)
18:54:59 [Chat - Global]("Majky"(id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=)): nazdárek 
18:55:03 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<4276.389160, 9.914605, 4189.007324>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Space
18:55:46 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell ducttape x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:46 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold ducttape x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
18:55:47 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:47 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
18:55:48 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:48 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
18:55:50 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell codelock x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:50 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold codelock x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3000.
18:55:52 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell pipewrench x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:52 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold pipewrench x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
18:55:53 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell hammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:53 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold hammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 500.
18:55:55 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell sledgehammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:55 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold sledgehammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
18:55:55 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell sledgehammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:55 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold sledgehammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
18:55:56 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell sledgehammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:56 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold sledgehammer x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
18:55:57 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell handsaw x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:57 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold handsaw x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 330.
18:55:58 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has send a requested to sell woodaxe x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:55:58 [Market] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has sold woodaxe x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 260.
18:56:08 [ATM Locker] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A=) has deposited 6788 on his ATM account.
