08:49:26 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_ammobox_20x76_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:26 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_ammobox_20x76_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
08:49:26 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_ammobox_20x102mm_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:26 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_ammobox_20x102mm_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
08:49:27 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_ammobox_40sw_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:27 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_ammobox_40sw_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 49.
08:49:27 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_ammobox_44mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:28 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_ammobox_44mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 16.
08:49:28 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_ammobox_762x25_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:28 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_ammobox_762x25_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 100.
08:49:29 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_ammobox_792x57_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:29 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_ammobox_792x57_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 65.
08:49:30 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_ammobox_6x35_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:30 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_ammobox_6x35_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 52.
08:49:32 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_boarbayonet x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:33 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_boarbayonet x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 525.
08:49:36 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_boarbayonet x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:36 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_boarbayonet x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 700.
08:49:37 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_spiderbayonet x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:37 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_spiderbayonet x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 700.
08:49:45 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_type89_mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:45 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_type89_mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
08:49:47 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_remingtonmsr_mag_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:47 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_remingtonmsr_mag_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 85.
08:49:48 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_ak107_mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:48 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_ak107_mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 234.
08:49:58 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_oldrifle_optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:58 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_oldrifle_optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 338.
08:49:59 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_oldrifle_optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:49:59 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_oldrifle_optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 338.
08:50:04 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_optic_aimdot x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:04 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_optic_aimdot x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 394.
08:50:08 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_optic_ncstar x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:08 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_optic_ncstar x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 262.
08:50:09 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_optic_ncstar x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:09 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_optic_ncstar x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 262.
08:50:13 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_barrettm82_suppressor x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:13 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_barrettm82_suppressor x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
08:50:16 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_g3a3_suppressor x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:17 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_g3a3_suppressor x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 125.
08:50:27 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell twp_usppsychodelic_supressor x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:27 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold twp_usppsychodelic_supressor x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
08:50:32 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_expansion_kedr_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:32 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_expansion_kedr_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 40.
08:50:33 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_expansion_mpx_50rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:34 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_expansion_mpx_50rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 96.
08:50:34 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_expansion_awm_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:34 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_expansion_awm_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 418.
08:50:35 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_expansion_awm_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:36 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_expansion_awm_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 418.
08:50:39 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_expansion_vityaz_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:39 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_expansion_vityaz_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 82.
08:50:46 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_aug_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:46 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_aug_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 305.
08:50:47 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_cz527_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:47 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_cz527_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 77.
08:50:48 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_cz61_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:48 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_cz61_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 59.
08:50:48 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_cz75_15rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:48 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_cz75_15rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 47.
08:50:49 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_fnx45_15rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:49 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_fnx45_15rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 44.
08:50:49 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_ak101_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:50 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_ak101_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 280.
08:50:50 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_ak74_45rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:50 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_ak74_45rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 360.
08:50:51 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_akm_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:51 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_akm_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 290.
08:50:51 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mag_fal_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:50:52 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mag_fal_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 278.
08:54:11 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mvs_assault_pack_multicam_tropic x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:54:11 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mvs_assault_pack_multicam_tropic x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1100.
08:54:23 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mvs_combat_vest_heavy_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:54:23 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mvs_combat_vest_heavy_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3500.
08:54:45 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mvs_combat_vest_od x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:54:45 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mvs_combat_vest_od x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1800.
08:55:25 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mvs_heavy_pouch_multicam_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:55:25 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mvs_heavy_pouch_multicam_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 450.
08:55:57 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mvs_magazine_pouch_snow x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:55:58 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mvs_magazine_pouch_snow x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
08:56:23 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mvs_magazine_pouch_tan x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:56:23 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mvs_magazine_pouch_tan x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
08:59:24 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell mvs_molle_panel_erdl x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
08:59:25 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold mvs_molle_panel_erdl x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 225.
09:15:56 [ATM Locker] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has deposited 33871 on his ATM account.
09:16:07 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell sardinescan x1 at the trader "Consumables (Naomi [CONSUMABLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
09:16:07 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold sardinescan x1 at the trader "Consumables (Naomi [CONSUMABLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 20.
09:16:07 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has send a requested to sell sardinescan x1 at the trader "Consumables (Naomi [CONSUMABLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
09:16:07 [Market] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=) has sold sardinescan x1 at the trader "Consumables (Naomi [CONSUMABLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 20.
