14:58:38 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_vr80 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3000.
14:58:55 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_hk417 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:58:55 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_hk417 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2900.
14:59:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_deserteaglefalcon x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:59:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_deserteaglefalcon x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1650.
14:59:09 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell glock19 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:59:09 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold glock19 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 68.
14:59:14 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansion_benellim4 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:59:14 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansion_benellim4 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 500.
14:59:50 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell universallight x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:59:50 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold universallight x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 120.
14:59:52 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell tlrlight x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:59:52 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold tlrlight x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 50.
14:59:54 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_oldrifle_optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:59:55 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_oldrifle_optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 338.
15:00:00 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_ak47tactical_mag_45rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:00 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_ak47tactical_mag_45rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 438.
15:00:06 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell kashtanoptic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:06 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold kashtanoptic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 140.
15:00:08 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:08 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
15:00:10 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell m68optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:10 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold m68optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 100.
15:00:19 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<4032.265381, 5.465985, 5127.413086>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Green
15:00:24 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell ammo_762x39 x77 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:24 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold ammo_762x39 x77 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 647.
15:00:36 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell ammo_12garubberslug x70 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:36 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold ammo_12garubberslug x70 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 210.
15:00:39 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansion_ammo_arrowbolt x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:39 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansion_ammo_arrowbolt x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 14.
15:00:40 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansion_ammo_arrowbolt x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:40 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansion_ammo_arrowbolt x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 14.
15:00:40 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansion_ammo_arrowbolt x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:41 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansion_ammo_arrowbolt x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 14.
15:00:41 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansion_ammo_arrowbolt x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:41 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansion_ammo_arrowbolt x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 14.
15:00:51 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansion_ammobox_8mm_15rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:51 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansion_ammobox_8mm_15rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 30.
15:00:53 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell ammobox_762x54_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:53 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold ammobox_762x54_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 192.
15:00:55 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell ammobox_9x39_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:00:55 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold ammobox_9x39_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 42.
15:01:21 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to purchase m4_suppressor x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:01:21 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has bought m4_suppressor x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2000.
15:02:44 [Safezone] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4255.531738, 10.081809, 4167.305664>) Entered the safezone
15:03:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to purchase mag_stanagcoupled_30rnd x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:03:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has bought mag_stanagcoupled_30rnd x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
15:03:13 [VehicleCarKey] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4254.764648, 10.372291, 4169.688965>) used the  ExpansionCarKey to unlock a Expansion_Landrover
15:03:26 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to purchase mag_stanagcoupled_30rnd x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:03:27 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has bought mag_stanagcoupled_30rnd x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
15:04:06 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to purchase ammo_556x45 x120 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:04:06 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has bought ammo_556x45 x120 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3000.
15:04:41 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell mvs_combat_vest_heavy_tan x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:04:41 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold mvs_combat_vest_heavy_tan x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3500.
15:05:00 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell leathersewingkit x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:05:00 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold leathersewingkit x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
15:05:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell bandana_blackpattern x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:05:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold bandana_blackpattern x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 24.
15:05:06 [Safezone] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4162.958984, 14.559732, 4287.908691>) Left the safezone
15:05:25 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to purchase bandagedressing x2 from the trader "Medicals (Eva [MEDICALS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:05:25 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has bought bandagedressing x2 from the trader "Medicals (Eva [MEDICALS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 500.
15:06:24 [Safezone] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4190.603516, 14.344599, 4244.147461>) Entered the safezone
15:09:52 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has send a requested to sell twp_aa12dragon x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:09:52 [Market] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY=) has sold twp_aa12dragon x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2500.
15:10:06 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell glowplug x1 at the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:10:06 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold glowplug x1 at the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
15:11:24 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<3347.671387, 11.058603, 5274.061035>) used the  ExpansionCarKey to lock a Expansion_Landrover_Green
15:11:38 [ATM Locker] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has deposited 7045 on his ATM account.
15:11:55 [Safezone] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<4419.984375, 4.676300, 3913.141113>) Left the safezone
15:12:36 [Safezone] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU= pos=<4402.538086, 4.032500, 4014.938721>) Left the safezone
15:15:43 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<3348.305176, 11.093087, 5275.140625>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Green
15:16:53 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<3349.399658, 9.078344, 5274.029785>) used the  ExpansionCarKey to lock a Expansion_Landrover_Green
15:20:11 [VehicleCarKey] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<2524.125977, 43.122337, 3419.531250>) used the  ExpansionCarKey to lock a Expansion_Landrover
15:23:28 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<3347.564453, 11.047163, 5273.588379>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Green
15:24:55 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<3347.564453, 11.047167, 5273.588379>) used the  ExpansionCarKey to lock a Expansion_Landrover_Green
15:31:34 [MissionAirdrop] An airdrop is heading towards "Weitmoos" (pos=<6222.000000, 0.000000, 9723.000000> type=Random_Weitmoos) with a ExpansionAirdropContainer_Basebuilding
15:31:34 [MissionAirdrop] An airdrop is heading towards "Weitmoos" (pos=<6222.000000, 0.000000, 9723.000000> type=Random_Weitmoos) with a ExpansionAirdropContainer_Basebuilding
15:34:36 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4225.998047, 10.121930, 4153.442383>) Entered the safezone
15:35:03 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4626.034668, 2.072419, 2152.451660>) Left the safezone
15:35:20 [Party] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) invited the player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=)to the party named Pink Bunnies
15:37:50 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4607.664551, 2.072430, 2088.240723>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Red
15:51:45 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4479.654297, 2.031168, 3145.290527>) used the  ExpansionCarKey to lock a Expansion_Landrover_Red
15:58:33 [Safezone] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU= pos=<4366.937500, 4.244249, 4056.715576>) Entered the safezone
15:59:06 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell carbattery x1 at the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:59:06 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold carbattery x1 at the trader "Vehicles (Peter [VEHICLES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 300.
15:59:33 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell powergenerator x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
15:59:33 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold powergenerator x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1200.
15:59:59 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_aa12_mag_32rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:00:00 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_aa12_mag_32rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 260.
16:00:01 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_ar60_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:00:01 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_ar60_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 256.
16:00:03 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:00:03 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 240.
16:00:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
16:00:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 240.
16:00:05 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
