=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-8-26_18-3-3
====================================================================================
18:3:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2756.063477, 24.595747, 5768.509766>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2756.026367, 24.595896, 5769.605469>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2756.010254, 24.595795, 5770.083008>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.989746, 24.594090, 5770.978027>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.941406, 24.589933, 5773.151367>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.904297, 24.585354, 5774.805176>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.868164, 24.582037, 5776.375488>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.852295, 24.580242, 5777.319824>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.844971, 24.578970, 5777.980469>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.847412, 24.578751, 5778.082520>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.849609, 24.578531, 5778.184082>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.819092, 24.574579, 5779.715820>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.781494, 24.567543, 5781.551758>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.771729, 24.565491, 5782.084473>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.771240, 24.565138, 5782.173828>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.755615, 24.561119, 5783.208984>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.731689, 24.554287, 5784.732422>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.693115, 24.546137, 5786.732910>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.643066, 24.537292, 5789.069336>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.632813, 24.536768, 5789.226074>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.616943, 24.534704, 5789.782227>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.583252, 24.531218, 5791.473145>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.566406, 24.530155, 5792.092773>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.555420, 24.529966, 5792.236816>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.508301, 24.526442, 5794.232910>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.459473, 24.518950, 5796.384277>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.438232, 24.517530, 5796.801270>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.422852, 24.516161, 5797.192383>)
18:15:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.394775, 24.511841, 5798.354492>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.369141, 24.507996, 5799.392578>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.365723, 24.507607, 5799.501465>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.365967, 24.507196, 5799.603027>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.365967, 24.506746, 5799.717773>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.370117, 24.506136, 5799.856445>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.374512, 24.505493, 5800.006836>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.379639, 24.505114, 5800.163086>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.383057, 24.504786, 5800.308594>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.385254, 24.504515, 5800.429199>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.386719, 24.504280, 5800.540039>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.387939, 24.504068, 5800.634766>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.388184, 24.503912, 5800.713379>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.388184, 24.503727, 5800.804688>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.386963, 24.503546, 5800.902832>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.385742, 24.503403, 5800.983398>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.382324, 24.503246, 5801.081055>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.378662, 24.503082, 5801.184570>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.373291, 24.502939, 5801.288574>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.366211, 24.502773, 5801.412598>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.356934, 24.502621, 5801.546387>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.346680, 24.502464, 5801.687500>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.337891, 24.502312, 5801.814941>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.327148, 24.502148, 5801.963867>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.317383, 24.501986, 5802.102539>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.308594, 24.501823, 5802.234375>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.301025, 24.501682, 5802.348633>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.294922, 24.501549, 5802.455078>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.290527, 24.501457, 5802.526855>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.285400, 24.501369, 5802.604492>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.279785, 24.501268, 5802.686523>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.272461, 24.501143, 5802.790039>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.229492, 24.498615, 5804.311035>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.153076, 24.498169, 5807.064453>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.120850, 24.498554, 5808.881348>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.135986, 24.498365, 5809.439453>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.133789, 24.498398, 5809.776367>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.113770, 24.498638, 5809.893066>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.096924, 24.498096, 5810.373047>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.080811, 24.496830, 5811.102051>)
18:15:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.045166, 24.493801, 5812.818848>)
18:15:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2754.905518, 24.563074, 5843.174316>)
18:15:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2757.405273, 24.577200, 5850.869141>)
18:15:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2760.017334, 24.589485, 5857.395996>)
18:15:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2762.703125, 24.595247, 5863.811035>)
18:15:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2765.526123, 24.600000, 5870.636230>)
18:15:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2768.156006, 24.599995, 5879.130859>)
18:15:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2769.839844, 24.600033, 5885.906250>)
18:15:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2771.208008, 24.592756, 5891.637207>)
18:15:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2772.782471, 24.588867, 5897.997559>)
18:16:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2778.903076, 24.740810, 5921.025391>)
18:16:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2783.533447, 24.600010, 5931.424316>)
18:16:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2788.612305, 24.598206, 5939.096191>)
18:16:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2794.414307, 24.599092, 5944.530762>)
18:16:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2778.746338, 24.600002, 5943.636719>)
18:16:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2786.803223, 24.600002, 5956.723633>)
18:16:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2791.727051, 24.599997, 5963.165527>)
18:17:8 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
18:17:8 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
18:17:8 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
18:17:9 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
18:17:9 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
18:19:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2615.965088, 24.599991, 5886.585938>)
18:19:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2594.620850, 24.600002, 5895.772949>)
18:19:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2581.189209, 24.600006, 5900.508789>)
18:19:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2572.128174, 24.599995, 5903.453125>)
18:19:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2559.580078, 24.599998, 5906.818359>)
18:19:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2554.116699, 25.781141, 5907.756348>)
18:19:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2552.354004, 26.762264, 5907.129883>)
18:20:6 | "MADness" (steamid=76561198968762750) toggled godmode
18:20:7 | "MADness" (steamid=76561198968762750) toggled godmode
18:20:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2546.464355, 24.888479, 5949.695313>)
18:20:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2542.535645, 24.599970, 5952.224121>)
18:22:31 | Player "MADness" (steamId=76561198968762750) disconnected from server.
18:22:31 | Player "MADness" (steamId=76561198968762750) disconnected from server.
18:22:33 | Player "MADness" (steamId=76561198968762750) disconnected from server.
18:54:58 | Player "[Chill] Rehy_CZ" (steamId=76561198292022430) connected to server!
18:55:22 | Player "[Chill] Rehy_CZ" (steamId=76561198292022430) connected to server!
19:58:32 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
19:58:49 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
19:59:15 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
19:59:15 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
19:59:17 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
20:17:42 | Player "m4" (steamId=76561197964994235) connected to server!
20:18:5 | Player "m4" (steamId=76561197964994235) connected to server!
20:27:0 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
20:27:16 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
20:30:39 | Player "[Chill] Rehy_CZ" (steamId=76561198292022430) disconnected from server.
20:30:39 | Player "[Chill] Rehy_CZ" (steamId=76561198292022430) disconnected from server.
20:42:18 | Player "Majky" (steamId=76561198275611052) connected to server!
20:42:39 | Player "Majky" (steamId=76561198275611052) connected to server!
20:49:10 | Player "MADness" (steamId=76561198968762750) connected to server!
20:49:36 | Player "MADness" (steamId=76561198968762750) connected to server!
20:49:45 | "MADness" (steamid=76561198968762750) toggled godmode
20:49:58 | "MADness": (steamid=76561198968762750) teleported to (pos=Lunapark)
20:50:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4279.722656, 8.929627, 4177.729004>)
20:50:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4274.345215, 9.861311, 4181.697754>)
20:50:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4268.179199, 10.798154, 4185.957031>)
20:50:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4263.258789, 11.298128, 4189.176270>)
20:50:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4258.383789, 11.628085, 4192.413086>)
20:50:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4253.198242, 11.886686, 4195.792969>)
20:50:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4248.150879, 12.139263, 4198.971191>)
20:50:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4243.083496, 12.433166, 4202.176758>)
20:50:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4237.382813, 12.837670, 4207.418457>)
20:50:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4232.985840, 13.114575, 4212.314941>)
20:50:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4229.508789, 13.539660, 4217.305176>)
20:50:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4225.480957, 13.554077, 4223.712891>)
20:50:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4202.402344, 11.461022, 4260.833984>)
20:50:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4195.063965, 12.967649, 4268.960449>)
20:50:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4188.593750, 13.779593, 4272.850586>)
20:50:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4182.116699, 14.235318, 4276.345703>)
20:50:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4174.080566, 14.408408, 4280.655273>)
20:50:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4167.903809, 14.485633, 4284.077148>)
20:50:33 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
20:50:34 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
20:50:34 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
20:50:34 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
20:50:34 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
20:50:34 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_CandybagTRAP)
20:54:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4167.993164, 14.030018, 4267.012695>)
20:54:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4172.227539, 14.030013, 4261.592285>)
20:54:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4175.418457, 14.304626, 4258.000977>)
20:54:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4179.217285, 14.304626, 4253.922363>)
20:54:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4183.025391, 14.304626, 4249.857910>)
20:54:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4186.974609, 14.304626, 4245.739258>)
20:54:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4191.376465, 14.316773, 4241.074707>)
20:54:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4195.391113, 14.316773, 4236.889160>)
20:54:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4200.934570, 14.316773, 4231.102051>)
20:54:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4207.929199, 14.316773, 4217.773438>)
20:54:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4211.702637, 14.014610, 4208.900879>)
20:54:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4214.693359, 13.922343, 4201.657227>)
20:54:19 | Player "Honan" (steamId=76561198823335714) connected to server!
20:54:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4217.119141, 13.650685, 4195.577148>)
20:54:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4223.313965, 12.383740, 4187.551270>)
20:54:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4231.289551, 11.464840, 4182.059570>)
20:54:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4239.481934, 11.091359, 4177.217773>)
20:54:35 | Player "Honan" (steamId=76561198823335714) connected to server!
20:54:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4228.169434, 10.263690, 4147.722168>)
20:54:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4222.006348, 10.672777, 4145.021484>)
20:54:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4216.764160, 11.439352, 4142.605957>)
20:54:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4211.801270, 11.842337, 4140.350098>)
20:54:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4206.516113, 12.801610, 4137.895508>)
20:54:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4201.211426, 13.729815, 4135.414551>)
20:54:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4193.712891, 14.425974, 4131.130371>)
20:56:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4221.057129, 10.672777, 4147.970703>)
20:56:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4226.789551, 10.081930, 4153.359863>)
20:56:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4230.124023, 9.818531, 4162.471191>)
20:56:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4229.797363, 10.194494, 4172.312988>)
20:56:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4228.893555, 11.367894, 4182.017090>)
20:56:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4226.948730, 12.864274, 4190.090820>)
20:56:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4223.164063, 13.512406, 4197.983398>)
20:56:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4218.715820, 13.864103, 4204.694824>)
20:56:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4208.403809, 14.316773, 4221.741699>)
20:56:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4202.331055, 14.316773, 4229.558594>)
20:56:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4197.290527, 14.316773, 4235.000488>)
20:56:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4188.002930, 14.304626, 4246.541016>)
20:56:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4179.893555, 14.304626, 4257.731445>)
20:56:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4174.407715, 14.030000, 4265.304199>)
20:56:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4173.335938, 14.030008, 4267.551270>)
20:56:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4169.384277, 14.361651, 4273.756348>)
20:56:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4165.019043, 14.548623, 4280.512207>)
20:59:49 | "MADness" (steamid=76561198968762750) Spawned Item: (CharcoalTablets)
20:59:49 | "MADness" (steamid=76561198968762750) Spawned Item: (CharcoalTablets)
20:59:49 | "MADness" (steamid=76561198968762750) Spawned Item: (CharcoalTablets)
21:2:1 | "MADness" (steamid=76561198968762750) Spawned Item: (MAD_Canister_Base)
21:2:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4231.670410, 9.840707, 4152.473145>)
21:2:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4241.452637, 9.306639, 4149.571289>)
21:2:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4246.269531, 9.929371, 4146.657227>)
21:2:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4255.148926, 9.050688, 4142.423828>)
21:2:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4261.536621, 9.050688, 4139.844238>)
21:2:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4270.401855, 7.985945, 4136.056152>)
21:2:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4291.780273, 5.951816, 4121.591797>)
21:2:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4304.546875, 5.291574, 4110.566895>)
21:2:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4313.724121, 5.192448, 4102.753418>)
21:2:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4314.904785, 5.186687, 4101.705078>)
21:2:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4316.022949, 5.182912, 4100.883789>)
21:2:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4317.051758, 5.176126, 4099.926270>)
21:2:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4319.958496, 5.178785, 4099.604492>)
21:2:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4326.313477, 4.881505, 4095.563477>)
21:2:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4331.234375, 4.667624, 4091.632080>)
21:2:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4345.231445, 4.560340, 4078.048584>)
21:2:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4353.272949, 4.492748, 4068.186523>)
21:2:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4360.745117, 4.331336, 4058.885010>)
21:2:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.665039, 4.092393, 4049.132324>)
21:2:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.637207, 4.011267, 4040.438965>)
21:2:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4382.501953, 4.023163, 4031.969482>)
21:2:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4389.507813, 4.045605, 4023.276855>)
21:2:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4396.486328, 4.041081, 4014.614746>)
21:2:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4403.620605, 4.026778, 4005.813477>)
21:2:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4410.352539, 4.017658, 3997.419678>)
21:2:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.948730, 4.061423, 3989.287598>)
21:2:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.728516, 4.111016, 3980.897461>)
21:2:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4430.465332, 4.169998, 3972.516357>)
21:2:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4430.642578, 4.117635, 3959.605713>)
21:2:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4429.344727, 4.013015, 3947.169678>)
21:2:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4428.016602, 3.960630, 3935.105713>)
21:2:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4426.634766, 3.854822, 3923.601074>)
21:2:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4425.016602, 3.691175, 3910.095703>)
21:2:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4423.649414, 3.576644, 3898.666016>)
21:2:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4422.522461, 3.873025, 3889.511963>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.087891, 3.916372, 3877.914551>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.086914, 3.919845, 3877.871338>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.087402, 3.922263, 3877.841797>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.090820, 3.924430, 3877.821289>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.094727, 3.926539, 3877.803711>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.102539, 3.928696, 3877.791748>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.106934, 3.929954, 3877.785400>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.110352, 3.931002, 3877.777832>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.095215, 3.931232, 3877.746826>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4421.064453, 3.930618, 3877.697754>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.982422, 3.962629, 3877.155762>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.880859, 3.977621, 3876.785156>)
21:2:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4420.053711, 4.066945, 3869.895264>)
21:2:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4418.362305, 4.105965, 3858.912109>)
21:2:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4416.556641, 4.097493, 3847.808838>)
21:2:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4414.751465, 4.081804, 3836.401855>)
21:2:32 | "MADness" (steamid=76561198968762750) toggled godmode
21:3:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.797852, 3.835448, 3866.434814>)
21:3:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4415.940430, 4.078724, 3857.093018>)
21:3:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4414.071289, 4.087544, 3847.510010>)
21:3:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4412.163574, 4.074665, 3838.007080>)
21:3:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4410.267578, 4.024388, 3828.328369>)
21:3:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4408.413086, 4.009999, 3818.794434>)
21:3:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4406.280762, 3.847366, 3808.103516>)
21:3:29 | Player "Honan" (steamId=76561198823335714) disconnected from server.
21:3:29 | Player "Honan" (steamId=76561198823335714) disconnected from server.
