=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-8-12_10-2-33
====================================================================================
10:2:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.369495, 427.352539, 7913.232422>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.382706, 427.383362, 7913.077148>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.397816, 427.407196, 7912.957031>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.411343, 427.456024, 7912.709473>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.413055, 427.670105, 7911.617676>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.416908, 427.862366, 7910.636719>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.434929, 427.993561, 7909.927246>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.448292, 428.112213, 7909.312500>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.440811, 428.146423, 7909.132813>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.441330, 428.178162, 7908.967285>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.480289, 428.210114, 7908.808105>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.519238, 428.281464, 7908.443848>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.565304, 428.522278, 7907.198242>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.608601, 428.752502, 7906.007324>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.623638, 428.838196, 7905.563965>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.638416, 428.917786, 7905.132324>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.637032, 428.940369, 7905.003906>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.655136, 428.988342, 7904.736816>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.757755, 429.144989, 7903.876953>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.847015, 429.310852, 7902.961426>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.830029, 429.473267, 7902.033691>)
13:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.817257, 429.607239, 7901.267578>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.823704, 429.632141, 7901.127930>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.841911, 429.671509, 7900.909668>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.914974, 429.777863, 7900.327637>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<39.977631, 429.860107, 7899.826172>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.004452, 429.881531, 7899.663574>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.038361, 429.922729, 7899.317871>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.100086, 430.092041, 7897.930664>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.159641, 430.235870, 7896.749023>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.199509, 430.260040, 7896.538574>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.252350, 430.294434, 7896.241699>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.359966, 430.375885, 7895.544434>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.457455, 430.443848, 7894.836914>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.531013, 430.474121, 7893.804688>)
13:30:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<40.594326, 430.500641, 7892.931641>)
13:30:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<57.533386, 428.738312, 7872.400391>)
13:30:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<60.869289, 428.313904, 7866.765625>)
13:30:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<63.778122, 428.116577, 7860.496094>)
13:30:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<67.483513, 426.901947, 7851.650391>)
13:31:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<81.428947, 418.090759, 7772.901367>)
13:31:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<123.663773, 406.589874, 7749.603027>)
13:31:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<219.445343, 381.083801, 7721.280762>)
13:31:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<228.275818, 381.087982, 7720.476074>)
13:31:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<241.369247, 381.062225, 7718.046387>)
13:31:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<343.968536, 404.532959, 7675.670898>)
13:32:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<384.837952, 414.978851, 7673.072754>)
13:32:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<423.940399, 411.012054, 7663.025879>)
13:32:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<481.611389, 397.039551, 7742.427734>)
13:32:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<486.870941, 403.717224, 7728.457520>)
13:32:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<487.221405, 408.759094, 7720.462402>)
13:32:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<487.835236, 412.565125, 7715.399414>)
13:32:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<489.106262, 417.727448, 7705.146484>)
13:32:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<489.435822, 420.421967, 7698.127441>)
13:32:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<489.825165, 423.950317, 7694.069336>)
13:32:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<490.957733, 431.075226, 7687.216797>)
13:32:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<492.389679, 435.394012, 7680.697266>)
13:32:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<493.469543, 437.481262, 7675.794922>)
13:32:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<494.546387, 439.224335, 7670.590820>)
13:32:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<495.685120, 440.677307, 7665.067871>)
13:33:53 | "MADness": (steamid=76561198968762750) teleported to (pos=NPC_6_Boris)
13:33:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<84.595024, 397.367737, 3815.198486>)
13:34:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<98.468102, 401.921326, 3807.076416>)
13:34:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<69.314835, 420.994995, 3800.600342>)
13:35:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-38.920456, 404.243225, 4057.937012>)
13:35:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-32.801735, 420.125305, 4075.645020>)
13:35:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-31.345675, 424.722137, 4080.807129>)
13:35:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-30.208376, 427.505829, 4086.062988>)
13:35:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-30.153555, 427.559357, 4086.329346>)
13:35:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-30.105175, 427.612091, 4086.587158>)
13:35:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-30.123432, 427.638031, 4086.677002>)
13:35:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-30.141447, 427.665100, 4086.771973>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-30.154436, 427.684784, 4086.841064>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-30.119825, 427.749908, 4087.137207>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-29.448174, 428.293091, 4090.803955>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.926285, 426.198059, 4125.693848>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-25.693825, 426.756592, 4115.002930>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-26.762684, 427.141785, 4108.475098>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-27.650406, 427.507751, 4103.263184>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-28.030586, 427.670959, 4101.249512>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-27.425632, 427.363342, 4105.952637>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-27.051460, 427.184753, 4109.136230>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-27.328627, 427.303223, 4107.167969>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-27.253111, 427.274170, 4107.584961>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-26.215073, 426.880188, 4114.446777>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-25.282238, 426.567841, 4120.673828>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-25.641710, 426.665985, 4119.391113>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-25.979099, 426.758789, 4118.210938>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-25.978539, 426.754425, 4118.446289>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-25.877150, 426.716858, 4119.342285>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-24.876160, 426.402618, 4125.928223>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-24.021072, 426.146637, 4131.536621>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-24.019493, 426.145721, 4131.589355>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-24.062162, 426.156036, 4131.492676>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-24.436768, 426.250153, 4130.300293>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-24.666277, 426.304382, 4129.887695>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-24.147045, 426.153015, 4133.453125>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.765375, 426.175781, 4135.869629>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.766153, 426.179321, 4135.894043>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.737764, 426.197693, 4136.071777>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.505823, 426.323547, 4137.347656>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.293335, 426.454010, 4138.617676>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.389946, 426.547913, 4139.138184>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.450500, 426.643005, 4139.720215>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.239220, 426.645721, 4141.130371>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-23.012878, 426.608551, 4142.702148>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-22.966166, 426.601715, 4143.076172>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-22.854822, 426.587250, 4143.861816>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-22.515940, 426.538727, 4146.087891>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-22.256140, 426.504059, 4147.945801>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-22.205286, 426.512177, 4149.319336>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-22.136179, 426.510193, 4150.763672>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-21.986525, 426.483856, 4151.792480>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-21.862064, 426.466888, 4152.640137>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-21.847721, 426.465027, 4152.732910>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-21.788063, 426.457428, 4153.130371>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-21.462082, 426.413910, 4155.322754>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-21.146759, 426.371185, 4157.571289>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-21.076292, 426.374756, 4159.100098>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-20.998175, 426.372681, 4160.528809>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-20.829878, 426.354980, 4161.750000>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-20.684885, 426.343170, 4162.807129>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-20.679293, 426.343384, 4162.897461>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-20.635448, 426.340240, 4163.248047>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-20.328598, 426.317413, 4165.354004>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-20.041485, 426.330475, 4167.379395>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.908901, 426.365997, 4169.299805>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.795610, 426.435120, 4170.924805>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.735367, 426.458801, 4171.399414>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.669313, 426.485199, 4171.926270>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.655302, 426.494659, 4172.091309>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.599869, 426.516541, 4172.528809>)
13:35:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.339020, 426.599518, 4174.314453>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.101793, 426.750824, 4176.059570>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.991714, 426.937408, 4177.619141>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.877983, 427.127686, 4179.208496>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.806250, 427.196198, 4179.815430>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.760773, 427.244293, 4180.168457>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.636248, 427.360443, 4180.909180>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.504536, 427.505310, 4181.810547>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.332169, 427.817291, 4183.659668>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.145468, 428.135223, 4185.546875>)
13:35:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.021002, 428.264008, 4186.300293>)
