=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-13_10-11-24
====================================================================================
10:11:24 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:11:24 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
10:11:24 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
10:11:24 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
10:11:24 | Building Sets Loaded: 0
10:11:24 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
10:54:4 | Player "Bflame" (steamId=76561198072840834) connected to server!
10:54:27 | Player "Bflame" (steamId=76561198072840834) connected to server!
10:57:31 | Player "V12" (steamId=76561198993125942) connected to server!
10:58:0 | Player "V12" (steamId=76561198993125942) connected to server!
10:58:23 | "V12": (steamid=76561198993125942) teleported to (pos=4617.36,0,2782.77)
10:58:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4616.860352, 3.585119, 2782.021484>)
10:58:33 | "V12": (steamid=76561198993125942) teleported to (pos=4627.33,0,2738.84)
10:59:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4582.665039, 4.888569, 2756.183594>)
10:59:32 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
10:59:59 | "V12": (steamid=76561198993125942) teleported to (pos=2417.86,0,4817.44)
11:0:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2434.294189, 54.033119, 4852.956543>)
11:0:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2439.494385, 54.081532, 4861.136230>)
11:0:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2444.592041, 54.161423, 4869.117676>)
11:0:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2449.814941, 54.247772, 4877.310059>)
11:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2455.755127, 54.307934, 4886.703613>)
11:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2460.935059, 54.341881, 4894.821777>)
11:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2466.148193, 54.362297, 4902.972656>)
11:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2477.669189, 54.395161, 4904.911133>)
11:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2487.518799, 54.410427, 4903.847168>)
11:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2497.285400, 54.415520, 4902.760742>)
11:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2506.936035, 54.405102, 4901.275391>)
11:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2516.810059, 54.370880, 4899.530762>)
11:0:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2526.871338, 54.296738, 4897.733887>)
11:0:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2537.130371, 54.181980, 4895.904785>)
11:0:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2547.300781, 54.066994, 4894.089355>)
11:0:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2557.352539, 54.014576, 4892.291016>)
11:0:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2567.088623, 54.005817, 4890.539551>)
11:0:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2576.997559, 53.963062, 4888.762695>)
11:0:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2586.081787, 53.911983, 4889.075195>)
11:0:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2592.130859, 53.911072, 4894.899902>)
11:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2597.840332, 53.919067, 4901.019531>)
11:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2603.517822, 53.942787, 4907.479492>)
11:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2608.951416, 53.973141, 4913.878418>)
11:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2614.510986, 54.000992, 4920.461426>)
11:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2615.427979, 54.010002, 4928.472656>)
11:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2615.495117, 54.010002, 4936.710449>)
11:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2615.455566, 54.010933, 4945.155273>)
11:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2615.185303, 54.096512, 4954.063477>)
11:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2614.787354, 54.264664, 4963.013184>)
11:0:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2614.329834, 54.409576, 4972.464355>)
11:0:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2613.858643, 54.480473, 4982.046875>)
11:0:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2613.372559, 54.510002, 4991.809082>)
11:0:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2609.215332, 54.509995, 5018.058594>)
11:0:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2608.928467, 54.500000, 5026.411621>)
11:0:37 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
11:1:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2608.361328, 54.480000, 5070.288574>)
11:1:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2610.235596, 54.430855, 5078.406738>)
11:1:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2612.012207, 54.348900, 5086.157715>)
11:1:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2613.673096, 54.281559, 5094.060059>)
11:1:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2615.098389, 54.124802, 5102.923828>)
11:1:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2616.502930, 53.793350, 5112.894043>)
11:1:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2617.928711, 53.319542, 5123.238770>)
11:1:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2619.344971, 52.846901, 5133.514160>)
11:1:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2620.869629, 52.153755, 5144.792480>)
11:1:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2622.335205, 51.571014, 5155.528320>)
11:1:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2623.831787, 51.021618, 5166.222656>)
11:1:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2627.615234, 50.657204, 5176.237793>)
11:1:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2631.224121, 50.517506, 5185.230469>)
11:1:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2636.704102, 49.213272, 5199.192383>)
11:1:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2642.456543, 47.682930, 5213.881836>)
11:2:41 | Player "Ruza23" (steamId=76561198241874042) connected to server!
11:2:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2630.412109, 42.572056, 5326.568359>)
11:2:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2616.527100, 41.961456, 5341.116211>)
11:2:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2603.393555, 41.445377, 5354.562500>)
11:2:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2591.756592, 41.201500, 5366.513672>)
11:2:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2581.092285, 41.134361, 5377.498535>)
11:2:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2570.635986, 41.092537, 5388.277344>)
11:2:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2559.048584, 41.089996, 5400.042480>)
11:2:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2546.167236, 41.089996, 5412.929199>)
11:2:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2533.282715, 41.090004, 5425.814453>)
11:2:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2520.346680, 41.089993, 5438.748047>)
11:2:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2507.514160, 41.090004, 5451.581543>)
11:2:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2494.581299, 41.090000, 5464.512207>)
11:2:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2481.650879, 41.090000, 5477.439941>)
11:2:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2468.721436, 41.090008, 5490.367188>)
11:2:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2455.655762, 41.091831, 5503.425781>)
11:2:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2442.659668, 41.091782, 5516.449707>)
11:2:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2430.796631, 41.099655, 5528.579590>)
11:2:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2419.058594, 41.120937, 5540.704590>)
11:2:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2408.840820, 41.119225, 5551.351563>)
11:2:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2397.443848, 41.103455, 5562.915039>)
11:2:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2391.738281, 41.098110, 5569.201660>)
11:2:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2385.746094, 41.090019, 5575.805176>)
11:2:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2381.436279, 41.963615, 5580.677246>)
11:2:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2373.290771, 41.089989, 5589.507324>)
11:2:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2368.144287, 41.090004, 5595.238281>)
11:2:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2366.175293, 41.090000, 5606.051270>)
11:2:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2368.459717, 41.089993, 5613.304199>)
11:2:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2373.142090, 41.090000, 5628.406250>)
11:2:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2378.755371, 41.090012, 5636.418457>)
11:2:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2385.314697, 41.090004, 5643.495605>)
11:3:9 | Player "Ruza23" (steamId=76561198241874042) connected to server!
11:3:53 | "V12" (steamid=76561198993125942) Spawned Item: (ExpansionMh6_Blueline)
11:4:30 | "V12" (steamid=76561198993125942) Spawned Item: (ExpansionCarAdminKey)
11:4:46 | "V12" (steamid=76561198993125942) Spawned Item: (ExpansionCarAdminKey)
11:5:11 | "V12" (steamid=76561198993125942) /refuel used on self.
11:8:12 | Player "V12" (steamId=76561198993125942) disconnected from server.
11:9:8 | Player "V12" (steamId=76561198993125942) connected to server!
11:9:38 | Player "V12" (steamId=76561198993125942) connected to server!
11:10:10 | "V12" (steamid=76561198993125942) deleted object "Expansion_Mh6_Door_2_1" (pos=<3801.801514, 20.909046, 4765.292480>)
11:10:14 | "V12" (steamid=76561198993125942) deleted object "ExpansionMh6_Blueline" (pos=<3803.121338, 22.091599, 4765.196289>)
11:10:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3832.595703, 19.615204, 4771.363281>)
11:10:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3848.823730, 19.027601, 4776.585938>)
11:10:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3864.584961, 18.475531, 4781.521973>)
11:10:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3876.613281, 18.395634, 4785.167969>)
11:10:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3891.119141, 18.090275, 4789.575195>)
11:10:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3904.639160, 17.920540, 4793.621582>)
11:10:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3917.348145, 17.825985, 4797.404785>)
11:10:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3929.391113, 17.730928, 4800.955078>)
11:10:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4405.950684, 4.179753, 4942.120117>)
11:10:30 | Player "MADness" (steamId=76561198968762750) connected to server!
11:10:52 | Player "MADness" (steamId=76561198968762750) connected to server!
11:11:2 | "MADness" (steamid=76561198968762750) toggled godmode
11:11:17 | "MADness": (steamid=76561198968762750) teleported to (pos=4457.46,0,2394.74)
11:11:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4073.970459, 4.836393, 4802.451172>)
11:11:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4071.046387, 4.211173, 4778.131348>)
11:11:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4071.629150, 4.333119, 4767.254883>)
11:11:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4072.509277, 4.233843, 4754.867676>)
11:11:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4073.810059, 4.047055, 4741.546875>)
11:11:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4075.370850, 3.836426, 4727.937012>)
11:11:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4076.787842, 3.981161, 4716.273438>)
11:11:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4078.036377, 4.278770, 4705.813965>)
11:11:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4079.108643, 4.770496, 4696.552734>)
11:11:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4080.387451, 5.039467, 4685.857910>)
11:11:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4080.137939, 5.337863, 4674.466797>)
11:11:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4079.754639, 5.513462, 4661.611328>)
11:11:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4079.304199, 5.124009, 4645.334473>)
11:11:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4078.844238, 4.568575, 4628.171875>)
11:11:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4078.404053, 4.335241, 4613.127441>)
11:11:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4078.109375, 3.609649, 4594.492676>)
11:11:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4078.091064, 3.586074, 4580.748535>)
11:11:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4078.114746, 4.023493, 4569.922852>)
11:11:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4078.206787, 4.429084, 4558.475098>)
11:11:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4076.783447, 4.809319, 4543.740234>)
11:11:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4074.666016, 5.172336, 4528.389160>)
11:11:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4073.577637, 5.744140, 4516.834961>)
11:11:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4074.374512, 6.382419, 4506.681641>)
11:11:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4075.429688, 7.061363, 4496.902832>)
11:11:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4077.430420, 7.736465, 4487.597656>)
11:11:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4080.222656, 8.432806, 4478.538086>)
11:11:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4083.992920, 9.065320, 4469.911621>)
11:11:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4084.791748, 9.070198, 4469.245117>)
11:11:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4085.170898, 9.097537, 4468.720215>)
11:11:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4089.184326, 9.694000, 4460.672363>)
11:11:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4092.225586, 10.155609, 4454.508301>)
11:11:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4095.195068, 10.586801, 4448.503418>)
11:11:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4098.173828, 10.994692, 4442.490234>)
11:11:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4101.586914, 11.387608, 4435.691406>)
11:11:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4105.123047, 11.686711, 4428.688477>)
11:11:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4108.955078, 11.892849, 4421.154297>)
11:11:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4115.809570, 12.495642, 4396.561523>)
11:11:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4118.953613, 12.775242, 4388.415527>)
11:11:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4122.164063, 13.057929, 4380.214844>)
11:11:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4125.819336, 13.325236, 4371.858398>)
11:11:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4129.645508, 13.588470, 4363.631348>)
11:11:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4133.721680, 13.758202, 4354.968262>)
11:11:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4138.223145, 13.744874, 4345.479492>)
11:11:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4142.889160, 13.673783, 4335.669434>)
11:11:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4147.330566, 13.682349, 4326.298828>)
11:11:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4151.169434, 13.937872, 4318.109375>)
11:11:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4154.968750, 14.240049, 4309.998047>)
11:11:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4159.075195, 14.409150, 4301.283691>)
11:11:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.588867, 14.491333, 4291.769531>)
11:11:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4166.787598, 14.515091, 4281.371094>)
11:11:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4171.451660, 14.030000, 4269.416992>)
11:11:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4175.711426, 14.209075, 4260.419922>)
11:11:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4181.788574, 14.304626, 4252.978516>)
11:11:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4187.944336, 14.304626, 4246.093262>)
11:11:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4193.854492, 14.316773, 4239.500488>)
11:11:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4199.905273, 14.316773, 4232.763184>)
11:11:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4205.820801, 14.316773, 4226.362305>)
11:11:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4212.444824, 14.316773, 4220.973633>)
11:11:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4219.684082, 14.028429, 4215.347656>)
11:11:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4226.456543, 13.843558, 4210.077637>)
11:11:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4235.304199, 12.920988, 4203.308594>)
11:11:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4243.377930, 12.278316, 4197.099609>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4250.769531, 11.847223, 4191.384277>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4258.201172, 11.418314, 4185.639648>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4266.907715, 10.595846, 4178.907715>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4281.202637, 8.022487, 4168.086426>)
11:11:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4291.041016, 6.665655, 4159.833008>)
11:11:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4297.494629, 6.096982, 4152.045410>)
11:11:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4302.723633, 5.919075, 4145.359863>)
11:11:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4307.444336, 5.665615, 4136.464844>)
