=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-26_15-11-26
====================================================================================
15:11:26 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
15:11:26 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
15:11:26 | [PermissionManager] Perm (MenuBansManager) has been registered!
15:11:26 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
15:11:26 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
15:11:26 | [PermissionManager] Perm (MenuWebHooks) has been registered!
15:11:26 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
15:11:26 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
15:11:26 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
15:11:26 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
15:11:26 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
15:11:26 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
15:11:26 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
15:11:26 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
15:11:26 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
15:11:26 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
15:11:26 | [PermissionManager] Perm (EspToolsMenu) has been registered!
15:11:26 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
15:11:26 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
15:11:26 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
15:11:26 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
15:11:26 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
15:11:26 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
15:11:26 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
15:11:26 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
15:11:26 | Building Sets Loaded: 0
15:11:26 | [PermissionManager] Adding Super Admin (76561198016672415)
15:11:26 | [PermissionManager] Loaded UserGroups.json
15:11:26 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
15:11:26 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
15:11:26 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
15:11:26 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
17:30:46 | Player "MADness" (steamId=76561198968762750) connected to server!
17:31:12 | Player "MADness" (steamId=76561198968762750) connected to server!
17:35:51 | Player "V12" (steamId=76561198993125942) connected to server!
17:36:18 | Player "V12" (steamId=76561198993125942) connected to server!
17:36:31 | "V12" (steamid=76561198993125942) just updated a health stat on (steamid=76561198993125942)
17:36:31 | "V12" (steamid=76561198993125942) just updated a health stat on (steamid=76561198993125942)
17:36:51 | "V12": (steamid=76561198993125942) teleported to (pos=4195.75,0,4123.54)
17:48:25 | "V12" (steamid=76561198993125942) Spawned Item: (ChernarusMap)
17:50:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4247.521973, 10.067900, 4166.001953>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4254.607910, 10.131746, 4167.652344>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4254.662598, 10.120339, 4167.556152>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4254.814453, 10.087645, 4167.280273>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4254.948730, 10.055334, 4167.006348>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4255.297852, 9.975216, 4166.402344>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4255.597656, 9.893568, 4165.781250>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4258.615723, 9.759776, 4165.664063>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4262.069824, 9.573854, 4165.541016>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4263.108398, 9.442092, 4164.988770>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4263.490234, 9.350884, 4164.437500>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4263.761230, 9.319183, 4164.313477>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4263.985840, 9.300341, 4164.270020>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4266.343750, 8.989059, 4163.421387>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4269.174316, 8.583457, 4162.410156>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4274.620117, 7.606785, 4161.072266>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4277.719727, 7.309798, 4160.533691>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4279.108398, 7.146577, 4160.029297>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4280.151855, 7.051615, 4159.530273>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4281.283691, 6.997108, 4159.350586>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4282.707520, 6.926116, 4159.163574>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4285.764648, 6.749060, 4158.225098>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.764160, 6.589365, 4157.229980>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4290.408203, 6.511929, 4156.816406>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4291.715332, 6.464246, 4156.525391>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4291.913574, 6.457117, 4156.483398>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4291.891602, 6.458023, 4156.490234>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.461914, 6.306608, 4155.431641>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4299.787598, 6.087774, 4154.158691>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4300.641113, 6.070614, 4153.906250>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4300.729004, 6.069814, 4153.884277>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4301.899414, 6.040607, 4153.606445>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4303.583008, 5.977416, 4153.204102>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.567383, 5.906563, 4152.312500>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4309.595215, 5.866180, 4151.387207>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4310.272949, 5.857811, 4151.182617>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4310.327637, 5.857371, 4151.168945>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.120605, 5.851120, 4150.959961>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.992676, 5.844237, 4150.730469>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4316.042480, 5.804626, 4149.557617>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4318.863770, 5.774402, 4148.737793>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.669922, 5.765664, 4148.500488>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.040527, 5.761451, 4148.389648>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.158203, 5.759750, 4148.356934>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.223633, 5.758856, 4148.340332>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.903320, 5.749422, 4148.161133>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4321.714844, 5.738121, 4147.947266>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4328.097168, 5.105938, 4146.208984>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4350.169434, 1.587384, 4140.451660>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.007813, 1.579348, 4140.207520>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.273926, 1.576773, 4140.130371>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.358887, 1.575921, 4140.106934>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.425293, 1.575234, 4140.090332>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4353.285645, 1.555272, 4139.564453>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4355.585938, 1.531357, 4138.914063>)
17:50:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4357.814453, 1.522594, 4138.268555>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4360.323242, 1.518412, 4137.537109>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4360.753418, 1.517681, 4137.413086>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4360.961426, 1.517318, 4137.354492>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4361.040039, 1.517177, 4137.333496>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4361.103516, 1.517041, 4137.317383>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4363.720215, 1.512002, 4136.567383>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4366.874023, 1.494608, 4135.665039>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4368.613281, 1.482279, 4135.162598>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4370.376953, 1.467887, 4134.652832>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4370.574707, 1.464233, 4134.598145>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4370.646484, 1.462872, 4134.579590>)
17:50:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4370.662598, 1.462584, 4134.575195>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4366.145020, 1.398604, 4142.538574>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4359.684570, 1.427051, 4146.909180>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4359.592285, 1.428454, 4146.889648>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4359.502441, 1.429859, 4146.864746>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4359.357422, 1.433295, 4146.744629>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4359.210449, 1.436934, 4146.609375>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4358.875977, 1.444272, 4146.374023>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4358.502441, 1.450252, 4146.094238>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4355.508301, 1.457239, 4147.463379>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4352.130371, 1.442264, 4149.000000>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.609375, 1.441961, 4148.907715>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.285645, 1.442894, 4148.712402>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4350.982910, 1.447369, 4148.389648>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4350.733887, 1.451148, 4148.115234>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4349.197754, 1.466417, 4148.570313>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4347.595703, 1.498550, 4149.097168>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4345.789063, 1.535254, 4149.650879>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4343.921387, 1.632096, 4150.258301>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4343.886719, 1.634600, 4150.270020>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4343.840332, 1.637858, 4150.285645>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4343.795898, 1.641121, 4150.297852>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4343.748535, 1.644610, 4150.311523>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4343.100586, 1.710708, 4150.176270>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.329590, 1.789580, 4150.012695>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4341.034180, 1.880781, 4150.451172>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4339.770020, 1.982131, 4150.895020>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4339.605957, 2.003290, 4150.949219>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4339.554688, 2.010323, 4150.958984>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4338.645508, 2.149744, 4151.140625>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4337.721191, 2.328528, 4151.329102>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4336.566406, 2.547510, 4151.598145>)
17:51:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4335.312012, 2.785172, 4151.893066>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4335.101074, 2.826005, 4151.937012>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4334.990723, 2.847827, 4151.955078>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4334.542480, 2.932009, 4152.053711>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4334.040039, 3.026021, 4152.164551>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4332.580566, 3.298815, 4152.491211>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4330.704102, 3.556266, 4152.896973>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4330.360840, 3.603379, 4152.955566>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4330.186035, 3.627868, 4152.977539>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4330.079102, 3.643043, 4152.987793>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4329.963867, 3.657620, 4152.998047>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4329.874512, 3.665914, 4153.006836>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4329.770508, 3.675495, 4153.015625>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4329.688477, 3.682777, 4153.028320>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4329.601074, 3.690527, 4153.041016>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4329.490723, 3.700315, 4153.058105>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4329.377441, 3.710368, 4153.074707>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4326.739258, 3.935812, 4153.609863>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.770020, 4.317416, 4154.052246>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.507813, 4.384885, 4154.093262>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.423828, 4.410373, 4154.090820>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.338867, 4.432528, 4154.103027>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.248535, 4.455873, 4154.117188>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.204102, 4.467453, 4154.123535>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.161133, 4.478897, 4154.129883>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4322.485352, 4.881534, 4154.515137>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.747070, 5.299054, 4154.915527>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.280273, 5.424103, 4154.970703>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.008301, 5.500583, 4154.975098>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.798828, 5.517714, 4154.915527>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.641602, 5.532375, 4154.835938>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.592285, 5.536012, 4154.827637>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.554688, 5.538365, 4154.827637>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4316.588867, 5.667410, 4155.286133>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4312.675781, 5.763681, 4155.869141>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.827148, 5.762876, 4155.934570>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.533691, 5.765896, 4155.905273>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.369141, 5.769118, 4155.865723>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.215332, 5.772338, 4155.824707>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.112305, 5.772780, 4155.824219>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.021973, 5.772595, 4155.833008>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4307.716797, 5.868475, 4156.308594>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4304.212891, 5.990348, 4156.818359>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4303.720703, 6.036465, 4156.896973>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4303.668945, 6.041312, 4156.901855>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4303.631348, 6.044851, 4156.905762>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4303.599121, 6.047895, 4156.909180>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4303.385254, 6.068058, 4156.850586>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4303.139160, 6.087243, 4156.787598>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4300.350098, 6.214688, 4157.185059>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4297.122559, 6.368653, 4157.666016>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4296.393555, 6.402057, 4157.768066>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4296.002930, 6.419755, 4157.819336>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.823242, 6.425583, 4157.800781>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.670410, 6.430037, 4157.777344>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4294.260742, 6.481727, 4157.928223>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4292.761230, 6.526898, 4158.092285>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4290.646973, 6.594107, 4158.386719>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.543945, 6.679099, 4158.690918>)
17:51:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.297852, 6.689677, 4158.721191>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.196777, 6.693801, 4158.729980>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4287.920410, 6.703710, 4158.729004>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4287.618164, 6.714489, 4158.728027>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4285.471191, 6.804400, 4158.991699>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4283.113281, 6.916374, 4159.285645>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4281.854492, 6.979915, 4159.463379>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4280.757813, 7.035474, 4159.621582>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4280.560547, 7.045117, 4159.644531>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4280.469238, 7.049381, 4159.651367>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4278.334473, 7.178677, 4159.889648>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4276.025391, 7.345268, 4160.150879>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4275.783203, 7.360908, 4160.160645>)
17:51:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4275.715820, 7.362947, 4160.149414>)
