=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-13_18-11-27
====================================================================================
18:11:27 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:15:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2140.114258, 37.703423, 6241.169922>)
18:15:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2142.554443, 37.912422, 6229.963867>)
18:15:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2144.992676, 38.151325, 6219.093262>)
18:15:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2148.595215, 38.206585, 6207.075684>)
18:15:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2153.630371, 37.926323, 6192.702637>)
18:15:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2159.866211, 37.181675, 6173.608887>)
18:15:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2163.612305, 37.365860, 6160.787598>)
18:15:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2182.386719, 31.158293, 6094.233887>)
18:15:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2188.510254, 30.227352, 6071.991699>)
18:15:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2191.358887, 30.697609, 6061.528809>)
18:15:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2194.221680, 31.286907, 6050.636719>)
18:15:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2197.556152, 31.775154, 6037.812988>)
18:15:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2201.146240, 32.127884, 6023.951172>)
18:15:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2204.269531, 32.788498, 6011.940918>)
18:15:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2207.377197, 33.421043, 5999.919922>)
18:15:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2207.580322, 33.475250, 5999.018066>)
18:15:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2210.530518, 34.161949, 5987.440918>)
18:15:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2213.562012, 34.871387, 5975.700195>)
18:15:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2215.312500, 35.266186, 5968.989746>)
18:15:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2218.324463, 35.947472, 5957.279785>)
18:15:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2221.321777, 36.657860, 5945.493164>)
18:15:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2221.592285, 36.720798, 5944.470703>)
18:15:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2224.532959, 37.436989, 5933.088379>)
18:15:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2227.456787, 38.147392, 5921.746094>)
18:15:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2230.639404, 38.824547, 5909.277344>)
18:15:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2234.166748, 39.366085, 5895.556152>)
18:15:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2238.075195, 39.796661, 5880.484375>)
18:15:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2242.400391, 40.098347, 5863.656250>)
18:15:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2246.934082, 40.271000, 5845.967773>)
18:15:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2251.766357, 40.423824, 5827.366699>)
18:15:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2257.323975, 40.665512, 5809.415039>)
18:15:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2262.655029, 41.016258, 5792.316895>)
18:15:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2269.153076, 41.089989, 5771.700684>)
18:15:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2275.806396, 41.088383, 5750.560059>)
18:15:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2282.649414, 41.064701, 5728.693848>)
18:15:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2289.333008, 41.068153, 5707.259766>)
18:15:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2296.115723, 41.086437, 5685.666504>)
18:15:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2303.141113, 41.089996, 5663.066895>)
18:15:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2309.941895, 41.089993, 5641.023926>)
18:15:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2317.030762, 41.090008, 5618.229004>)
18:15:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2323.776855, 41.118881, 5596.501953>)
18:15:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2330.273193, 41.267956, 5575.027832>)
18:15:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2335.884033, 41.657372, 5556.050781>)
18:15:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2339.999756, 42.383232, 5540.349609>)
18:15:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2345.401611, 42.936073, 5518.506836>)
18:15:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2352.732422, 43.042519, 5487.757324>)
18:15:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2359.620605, 43.387707, 5457.765625>)
18:15:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2362.124268, 44.579624, 5446.410156>)
18:15:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2364.380615, 45.846851, 5435.964355>)
18:15:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2367.525391, 46.991184, 5421.809570>)
18:15:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2372.206299, 47.857349, 5400.727051>)
18:15:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2377.551270, 48.498356, 5376.695801>)
18:15:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2381.143799, 49.012768, 5360.804199>)
18:15:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2384.686035, 49.634998, 5347.339844>)
18:15:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2387.617676, 50.478157, 5336.506836>)
18:15:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2390.336914, 51.409954, 5326.570801>)
18:15:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2393.060303, 52.335548, 5316.450684>)
18:15:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2395.991211, 53.112728, 5305.731934>)
18:15:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2398.970703, 53.493980, 5294.961426>)
18:15:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2402.322510, 53.561909, 5283.107910>)
18:15:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2405.614258, 53.599777, 5271.328613>)
18:15:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2408.858643, 53.604561, 5259.710449>)
18:15:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2412.284180, 53.576141, 5247.636719>)
18:15:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2415.517822, 53.547928, 5235.808105>)
18:15:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2418.598877, 53.557827, 5223.888672>)
18:15:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2421.539551, 53.574001, 5212.461914>)
18:15:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2424.618652, 53.617275, 5200.708496>)
18:15:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2427.504639, 53.688980, 5189.600098>)
18:15:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2430.372314, 53.806057, 5178.413574>)
18:15:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2433.180420, 53.915024, 5167.461426>)
18:15:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2436.182373, 53.991947, 5155.947754>)
18:15:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2439.171143, 54.009995, 5144.435547>)
18:15:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2442.252441, 54.010002, 5132.422363>)
18:15:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2445.263184, 54.010002, 5120.733398>)
18:15:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2448.430420, 54.010002, 5108.644531>)
18:15:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2451.472412, 54.009998, 5096.934082>)
18:15:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2454.525391, 54.009998, 5085.026367>)
18:15:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2457.500244, 54.009998, 5072.984863>)
18:15:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2460.511230, 54.011021, 5060.929199>)
18:15:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2462.509277, 54.020035, 5048.362305>)
18:15:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2463.912842, 54.017826, 5036.225586>)
18:15:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2464.936768, 54.009987, 5023.410645>)
18:15:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2465.591064, 54.012367, 5011.126465>)
18:15:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2466.036133, 54.037167, 4999.242676>)
18:15:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2466.491943, 54.069019, 4986.738770>)
18:15:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2466.919678, 54.092606, 4974.455566>)
18:15:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2467.299072, 54.134365, 4962.357422>)
18:15:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2467.723633, 54.204994, 4950.224121>)
18:15:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2468.134766, 54.300182, 4938.578125>)
18:15:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2468.524658, 54.375675, 4926.366699>)
18:15:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2468.905029, 54.392311, 4914.440918>)
18:15:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2469.363037, 54.370914, 4901.731445>)
18:15:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2470.429443, 54.350002, 4887.208008>)
18:15:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2471.285645, 54.333229, 4875.328125>)
18:15:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2472.146973, 54.274372, 4863.345703>)
18:15:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2472.973145, 54.187405, 4851.432129>)
18:15:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2473.902100, 54.093147, 4839.223633>)
18:15:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2474.814941, 54.030590, 4827.645020>)
18:15:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2475.677490, 54.009995, 4816.291504>)
18:15:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2476.632813, 54.009998, 4804.149902>)
18:15:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2477.301025, 54.040760, 4797.571777>)
18:15:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2476.928711, 54.040760, 4796.066406>)
18:16:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2459.796387, 54.006424, 4758.417969>)
18:16:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2450.700439, 53.978516, 4753.933105>)
18:16:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2441.512695, 53.909683, 4749.396484>)
18:16:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2432.376953, 53.812561, 4744.700195>)
18:16:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2423.152588, 53.691109, 4739.895996>)
18:16:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2413.893066, 53.581848, 4735.069824>)
18:16:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2404.729248, 53.492966, 4730.296387>)
18:16:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2403.344727, 53.492435, 4729.563965>)
18:16:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2395.006348, 53.472328, 4725.235352>)
18:16:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2386.565186, 53.518463, 4720.864258>)
18:16:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2378.328613, 53.632607, 4716.607422>)
18:16:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2373.213379, 53.737392, 4713.966309>)
18:16:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2369.594482, 53.823921, 4712.093750>)
18:16:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2363.246094, 53.982056, 4708.827637>)
18:16:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2355.111816, 54.125996, 4704.627930>)
18:16:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2346.727539, 54.223507, 4700.288574>)
18:16:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2339.177002, 54.527737, 4696.251953>)
18:16:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2332.086182, 55.045525, 4691.977539>)
18:16:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2325.259033, 55.719719, 4687.323730>)
18:16:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2319.430908, 56.680855, 4682.485352>)
18:16:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2314.536621, 57.899830, 4678.105469>)
18:16:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2309.882080, 59.155880, 4673.267578>)
18:16:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2289.255859, 60.838154, 4633.561035>)
18:16:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2282.215820, 60.457878, 4631.222168>)
18:16:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2277.712891, 60.618225, 4628.955078>)
18:16:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2272.819580, 60.663528, 4626.420410>)
18:16:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2267.542480, 60.568703, 4623.703125>)
18:16:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2262.020752, 60.635765, 4625.060059>)
18:16:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2256.693848, 60.690746, 4627.543945>)
18:16:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2254.041260, 60.788532, 4632.023438>)
18:16:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2252.180420, 60.868214, 4637.023438>)
18:16:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.611572, 60.930222, 4642.225586>)
18:16:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.010986, 60.976044, 4647.605957>)
18:16:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2249.453857, 60.936390, 4653.331055>)
18:16:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2248.997070, 60.840248, 4659.290039>)
18:16:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2248.526123, 60.616783, 4665.664063>)
18:16:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2248.261475, 60.237423, 4672.566895>)
18:16:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2248.229736, 59.644508, 4680.549805>)
18:16:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2248.253418, 58.893436, 4688.955078>)
18:16:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2248.335449, 58.255650, 4696.913574>)
18:16:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2248.534424, 57.944626, 4703.966309>)
18:16:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2248.807129, 57.936394, 4710.319824>)
18:16:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2249.085693, 58.027534, 4716.660645>)
18:16:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2249.312012, 58.155121, 4724.117188>)
18:16:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2249.488525, 58.281158, 4732.577637>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2249.650146, 58.351303, 4741.806641>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2249.816162, 58.330429, 4752.270020>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.046387, 58.229195, 4763.950195>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.303955, 58.063911, 4776.342773>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.303711, 58.063084, 4776.402344>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.303467, 58.062195, 4776.464844>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.303223, 58.061333, 4776.527832>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.302979, 58.060528, 4776.586426>)
18:16:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2250.302734, 58.059692, 4776.645508>)
