=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-1_6-11-21
====================================================================================
6:11:21 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
6:11:21 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
6:11:21 | [PermissionManager] Perm (MenuBansManager) has been registered!
6:11:21 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
6:11:21 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
6:11:21 | [PermissionManager] Perm (MenuWebHooks) has been registered!
6:11:21 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
6:11:21 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
6:11:21 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
6:11:21 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
6:11:21 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
6:11:21 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
6:11:21 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
6:11:21 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
6:11:21 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
6:11:21 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
6:11:21 | [PermissionManager] Perm (EspToolsMenu) has been registered!
6:11:21 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
6:11:21 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
6:11:21 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
6:11:21 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
6:11:21 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
6:11:21 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
6:11:21 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
6:11:21 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
6:11:21 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
6:11:21 | Building Sets Loaded: 0
6:11:21 | [PermissionManager] Adding Super Admin (76561198016672415)
6:11:21 | [PermissionManager] Loaded UserGroups.json
6:11:21 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
6:11:21 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
6:11:21 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
6:11:21 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
7:54:7 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
7:54:31 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4467.466797, 4.724596, 3164.370361>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.474609, 5.258357, 3169.894287>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.444336, 5.261096, 3169.947754>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.408691, 5.263437, 3170.009766>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.370605, 5.261688, 3170.075195>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.333008, 5.260028, 3170.140869>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.291016, 5.258149, 3170.214844>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.253906, 5.256489, 3170.280273>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.216309, 5.254842, 3170.345703>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.174805, 5.252988, 3170.419678>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.142090, 5.251522, 3170.477051>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.099609, 5.249657, 3170.551025>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.057617, 5.247790, 3170.624756>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4464.020020, 5.246109, 3170.690186>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4463.983398, 5.244537, 3170.756104>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4463.941406, 5.242631, 3170.829834>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4463.758301, 5.234663, 3171.168213>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4463.145508, 5.211843, 3172.314697>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4462.379883, 5.184072, 3173.745361>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.767090, 5.161719, 3174.890381>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.350586, 5.145268, 3175.669922>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.313477, 5.143702, 3175.735352>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.280762, 5.142420, 3175.793701>)
7:54:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.248047, 5.141031, 3175.852295>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.210938, 5.139484, 3175.917725>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.178711, 5.138141, 3175.975342>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.145996, 5.136785, 3176.032471>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4461.112793, 5.135388, 3176.090088>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4460.989258, 5.130405, 3176.320313>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4460.559082, 5.113265, 3177.129639>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4460.177734, 5.098040, 3177.848633>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4459.759766, 5.089026, 3178.635986>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4459.510742, 5.087057, 3179.105713>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4459.486328, 5.086868, 3179.149414>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4459.463867, 5.086604, 3179.188232>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4459.434082, 5.086341, 3179.241943>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4459.301758, 5.085275, 3179.490234>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4459.041504, 5.083258, 3179.979004>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4458.843262, 5.083815, 3180.353516>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4458.644043, 5.084488, 3180.728027>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4458.458984, 5.085074, 3181.075439>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4458.332520, 5.085341, 3181.304443>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4458.273438, 5.085439, 3181.412109>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4458.112793, 5.085954, 3181.711182>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4457.773926, 5.087628, 3182.351074>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4457.394531, 5.090362, 3183.068848>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4457.056152, 5.092746, 3183.706787>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4456.802734, 5.094590, 3184.187012>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4456.746094, 5.094992, 3184.296387>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4456.696777, 5.095477, 3184.393311>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4456.640137, 5.095897, 3184.502930>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4456.559082, 5.096528, 3184.657715>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4456.324707, 5.093109, 3185.096924>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4456.088867, 5.071752, 3185.537109>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4455.822754, 5.047694, 3186.032471>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4455.604980, 5.027918, 3186.441895>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4455.355957, 5.005016, 3186.920654>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4455.174805, 4.988362, 3187.268311>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4454.919434, 4.960908, 3187.759033>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4454.658203, 4.923146, 3188.287109>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4454.350098, 4.878466, 3188.914551>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4454.042969, 4.833897, 3189.542236>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4453.743652, 4.794075, 3190.157227>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4453.522949, 4.772820, 3190.630615>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4453.335938, 4.754840, 3191.040283>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4453.172852, 4.739072, 3191.398438>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4453.009766, 4.723424, 3191.756836>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4452.824219, 4.705511, 3192.166748>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4452.594238, 4.665981, 3192.685303>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4452.364258, 4.625776, 3193.205566>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4452.160156, 4.590082, 3193.667725>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4451.445801, 4.483379, 3195.520508>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4451.243652, 4.477310, 3196.072266>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4451.090332, 4.472690, 3196.496094>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4451.089844, 4.472679, 3196.538086>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4451.089844, 4.472693, 3196.584961>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4451.088379, 4.472645, 3196.626953>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4451.056152, 4.471693, 3196.751465>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4450.803223, 4.464097, 3197.466553>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4450.646484, 4.459398, 3197.905762>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4450.488281, 4.454642, 3198.344482>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4450.299316, 4.448968, 3198.903076>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4450.093262, 4.442799, 3199.520996>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.910645, 4.435033, 3200.068115>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.713867, 4.415417, 3200.649170>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.529785, 4.396255, 3201.219971>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.471680, 4.387767, 3201.509521>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.406250, 4.378263, 3201.835205>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.348145, 4.369802, 3202.124268>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.262207, 4.358337, 3202.504150>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.156738, 4.345858, 3202.898926>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4449.007324, 4.328058, 3203.463623>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.902832, 4.315606, 3203.858643>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.807617, 4.303614, 3204.249023>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.827148, 4.302701, 3204.322021>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.841797, 4.302019, 3204.376221>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.853516, 4.301501, 3204.418457>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.770508, 4.290788, 3204.770508>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.583008, 4.277020, 3205.493164>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.438965, 4.269637, 3206.045166>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.274414, 4.261190, 3206.675537>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.139648, 4.240107, 3207.267822>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4448.054688, 4.213622, 3207.959961>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.996094, 4.195300, 3208.439209>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.951172, 4.181061, 3208.811523>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.913086, 4.168500, 3209.140137>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.873047, 4.154752, 3209.499756>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.837891, 4.142728, 3209.814453>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.806641, 4.137352, 3210.108643>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.769531, 4.142447, 3210.431885>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.704102, 4.149198, 3210.862061>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.637695, 4.155948, 3211.292236>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.586426, 4.161196, 3211.626465>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.518066, 4.168486, 3212.090332>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.445313, 4.176095, 3212.638672>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.378418, 4.178777, 3213.138428>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.319336, 4.181107, 3213.575684>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.254883, 4.183846, 3214.098877>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.229492, 4.185555, 3214.463623>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.204102, 4.187274, 3214.828125>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.177246, 4.192351, 3215.229004>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.156250, 4.197547, 3215.506104>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.144531, 4.198691, 3215.562988>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.130371, 4.199974, 3215.626709>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.117676, 4.201126, 3215.683594>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.101563, 4.203268, 3215.793701>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.063477, 4.209975, 3216.145020>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4447.029297, 4.215942, 3216.457764>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.995117, 4.221917, 3216.770264>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.936523, 4.231443, 3217.267090>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.863281, 4.242378, 3217.834229>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.788574, 4.248711, 3218.415039>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.711426, 4.247725, 3219.017578>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.646484, 4.246651, 3219.562500>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.616699, 4.245164, 3219.979980>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.587891, 4.237893, 3220.368896>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.558594, 4.230293, 3220.759033>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.526855, 4.222787, 3221.150391>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.500000, 4.218252, 3221.397705>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.472656, 4.213745, 3221.645264>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.446289, 4.209183, 3221.892822>)
7:54:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.405273, 4.202762, 3222.248779>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.336426, 4.192362, 3222.827393>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.274414, 4.183170, 3223.341797>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.209473, 4.167481, 3223.875488>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.132813, 4.113552, 3224.536133>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4446.052246, 4.053308, 3225.321777>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.975586, 4.002442, 3226.079102>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.907715, 3.956980, 3226.752686>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.858398, 3.925212, 3227.227295>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.851563, 3.921649, 3227.283203>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.844727, 3.918494, 3227.332275>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.835938, 3.914526, 3227.395020>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.820801, 3.905638, 3227.530029>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.782715, 3.880849, 3227.898926>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.749023, 3.858934, 3228.226074>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.710938, 3.834271, 3228.593994>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.652344, 3.802783, 3229.076904>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.552246, 3.725470, 3229.831543>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.428223, 3.639923, 3230.760498>)
7:54:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4445.321777, 3.573354, 3231.557617>)
