=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-6_18-11-30
====================================================================================
18:11:30 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:11:30 | [PermissionManager] Perm (PermissionsEditor:CreateUserGroup) has been registered!
18:11:30 | [PermissionManager] Perm (PermissionsEditor:DeleteUserGroup) has been registered!
18:11:30 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
18:11:30 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
18:11:30 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
18:11:30 | [PermissionManager] Perm (MenuBansManager) has been registered!
18:11:30 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
18:11:30 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
18:11:30 | [PermissionManager] Perm (MenuWebHooks) has been registered!
18:11:30 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
18:11:30 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
18:11:30 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
18:11:30 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
18:11:30 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
18:11:30 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
18:11:30 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
18:11:30 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
18:11:30 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
18:11:30 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
18:11:30 | [PermissionManager] Perm (EspToolsMenu) has been registered!
18:11:30 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
18:11:30 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
18:11:30 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
18:11:30 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
18:11:30 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
18:11:30 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
18:11:30 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
18:11:30 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
18:11:30 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
18:11:30 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
18:11:30 | Building Sets Loaded: 0
18:11:30 | [PermissionManager] Adding Super Admin (76561198016672415)
18:11:30 | [PermissionManager] Loaded UserGroups.json
18:11:30 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
18:11:30 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
18:12:3 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
18:12:3 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
18:12:7 | Player "V12" (steamId=76561198993125942) connected to server!
18:12:13 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
18:12:19 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
18:12:20 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
18:12:25 | Player "V12" (steamId=76561198993125942) connected to server!
18:12:33 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
18:12:42 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
18:12:42 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
18:14:19 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
18:14:25 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4603.650391, 264.734558, 2066.395020>)
18:14:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4393.799805, 325.340027, 3142.723633>)
18:14:28 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4229.984375, 269.473053, 4228.977539>)
18:14:31 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4221.477051, 9.861435, 4162.377930>)
18:14:49 | Player "Nomad" (steamId=76561198028003463) connected to server!
18:15:5 | Player "cumtam" (steamId=76561199150532361) connected to server!
18:15:7 | Player "Nomad" (steamId=76561198028003463) connected to server!
18:15:22 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4833.3,0,1021.8)
18:15:23 | Player "cumtam" (steamId=76561199150532361) connected to server!
18:15:25 | Player "V12" (steamId=76561198993125942) disconnected from server.
18:15:28 | Player "V12" (steamId=76561198993125942) disconnected from server.
18:15:53 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
18:15:54 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
18:16:3 | Player "Ruza23" (steamId=76561198241874042) connected to server!
18:16:21 | Player "Ruza23" (steamId=76561198241874042) connected to server!
18:16:25 | Player "V12" (steamId=76561198993125942) connected to server!
18:16:42 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
18:16:54 | Player "V12" (steamId=76561198993125942) connected to server!
18:17:26 | "V12": (steamid=76561198993125942) teleported to (pos=4486.63,0,3136.46)
18:19:44 | "V12" (steamid=76561198993125942) started to spectate player: "76561199150532361"
18:22:39 | Player "V12" (steamId=76561198993125942) connected to server!
18:22:59 | "V12" (steamid=76561198993125942) deleted object "Wreck_Mi8_Crashed" (pos=<4370.126953, 5.926922, 3163.461426>)
18:26:19 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
18:27:24 | "V12": (steamid=76561198993125942) teleported to (pos=4324.73,0,5141.05)
18:30:55 | Player "MADness" (steamId=76561198968762750) connected to server!
18:31:25 | Player "MADness" (steamId=76561198968762750) connected to server!
18:31:49 | "V12": (steamid=76561198993125942) teleported to (pos=1159.44,0,2589.77)
18:33:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4808.720215, 22.044788, 1349.043335>)
18:33:56 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4805.029297, 22.100876, 1358.375488>)
18:33:57 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4799.990234, 21.331226, 1369.829712>)
18:33:58 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4799.654785, 19.061789, 1382.291138>)
18:33:58 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4797.324219, 12.472747, 1407.994385>)
18:33:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4796.801758, 11.907471, 1415.446411>)
18:33:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4797.708984, 12.442120, 1423.244629>)
18:34:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4797.879395, 12.394434, 1430.801880>)
18:34:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4795.925781, 12.371768, 1440.042480>)
18:34:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4792.109375, 12.371768, 1447.971069>)
18:34:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4788.234375, 12.371768, 1456.210815>)
18:34:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4784.489258, 12.368263, 1464.452393>)
18:34:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4780.966309, 12.368263, 1471.401001>)
18:34:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4777.811035, 12.380004, 1479.855957>)
18:34:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4772.442871, 10.472202, 1496.396606>)
18:35:14 | "V12": (steamid=76561198993125942) teleported to (pos=4788.22,0,1574.64)
18:35:40 | "V12": (steamid=76561198993125942) teleported to (pos=4767.07,0,1611.36)
18:38:7 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=2660.31,0,6032.61)
18:39:24 | Player "MADness" (steamId=76561198968762750) disconnected from server.
18:39:24 | Player "MADness" (steamId=76561198968762750) disconnected from server.
18:39:26 | Player "MADness" (steamId=76561198968762750) disconnected from server.
18:43:34 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
18:46:1 | Player "MADness" (steamId=76561198968762750) connected to server!
18:46:21 | Player "MADness" (steamId=76561198968762750) connected to server!
18:47:54 | "V12": (steamid=76561198993125942) teleported to (pos=4481.7,0,3138.21)
18:53:16 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2543.768799, 33.355206, 6034.623047>)
18:53:28 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2556.616699, 29.077810, 6017.217285>)
18:54:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2615.143311, 24.600000, 6008.779785>)
18:54:32 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<2653.146973, 28.770369, 6011.140137>)
18:54:34 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<3498.519043, 475.363953, 6537.163574>)
18:54:41 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
18:54:42 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
18:54:42 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
18:54:44 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
18:54:48 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
18:55:40 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4249.17,0,4198.73)
18:56:10 | "Rik_Plays" (steamid=76561198016672415) deleted object "ExpansionVodnik" (pos=<4275.441895, 10.076023, 4192.123047>)
18:56:28 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
18:56:28 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
18:56:35 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
18:58:41 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
18:59:12 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
18:59:49 | Player "Belthazar" (steamId=76561198038755126) connected to server!
19:1:18 | Player "Belthazar" (steamId=76561198038755126) connected to server!
19:15:14 | "MADness" (steamid=76561198968762750) deleted object "Wreck_Mi8_Crashed" (pos=<4370.126953, 5.926922, 3163.461426>)
19:16:36 | Player "Nomad" (steamId=76561198028003463) disconnected from server.
19:16:36 | Player "Nomad" (steamId=76561198028003463) disconnected from server.
19:20:51 | "V12": (steamid=76561198993125942) teleported to (pos=4345.36,0,5161.6)
19:22:19 | "V12": (steamid=76561198993125942) teleported to (pos=4553.81,0,2992.31)
19:36:11 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
19:36:21 | "MADness" (steamid=76561198968762750) deleted object "FBF_FireplaceIgnited" (pos=<4478.099121, 3.045107, 3151.614502>)
19:36:29 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
19:37:37 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
19:37:38 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
19:37:38 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
19:37:40 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4307.522461, 5.320002, 4113.514648>)
19:37:40 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4322.140137, 5.144160, 4099.468262>)
19:37:40 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4338.879883, 4.560002, 4082.912598>)
19:38:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4359.643555, 4.468133, 4068.998779>)
19:39:32 | "MADness" (steamid=76561198968762750) deleted objects using ESP
19:39:40 | "MADness" (steamid=76561198968762750) deleted objects using ESP
19:39:47 | "MADness" (steamid=76561198968762750) deleted objects using ESP
19:39:52 | "MADness" (steamid=76561198968762750) deleted objects using ESP
19:40:17 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
19:40:36 | "MADness" (steamid=76561198968762750) deleted objects using ESP
19:40:55 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
19:41:7 | "MADness" (steamid=76561198968762750) deleted objects using ESP
19:41:18 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
19:41:31 | "MADness" (steamid=76561198968762750) deleted objects using ESP
19:41:47 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
19:41:56 | "MADness" (steamid=76561198968762750) deleted objects using ESP
19:43:18 | Player "Survivor" (steamId=76561198959010273) connected to server!
19:43:59 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=7254.95,0,7699.55)
19:44:18 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=7934.93,0,8811.67)
19:52:7 | "V12": (steamid=76561198993125942) teleported to (pos=4580.79,0,2134.13)
19:53:25 | "V12": (steamid=76561198993125942) teleported to (pos=3811.36,0,2891.78)
19:56:40 | Player "Belthazar" (steamId=76561198038755126) disconnected from server.
19:56:40 | Player "Belthazar" (steamId=76561198038755126) disconnected from server.
19:56:42 | Player "Belthazar" (steamId=76561198038755126) disconnected from server.
19:57:10 | Player "Belthazar" (steamId=76561198038755126) connected to server!
19:57:30 | Player "Belthazar" (steamId=76561198038755126) connected to server!
20:1:38 | "Rik_Plays" (steamid=76561198016672415) deleted object "MVS_Rucksack_OD" (pos=<6441.624023, 6.763684, 9125.474609>)
20:9:21 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6039.474609, 564.693176, 8355.201172>)
20:9:22 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5656.770508, 783.221069, 7349.919434>)
20:9:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5653.964355, 597.361755, 7327.656250>)
20:9:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5179.116211, 713.944641, 6353.315430>)
20:9:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4703.795410, 665.766541, 5363.637207>)
20:9:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4365.277344, 123.069611, 4434.692383>)
20:9:27 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4285.207031, 8.277191, 4180.046387>)
20:9:30 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4288.166992, 11.519415, 4192.608398>)
20:9:33 | Player "Survivor" (steamId=76561198959010273) disconnected from server.
20:9:33 | Player "Survivor" (steamId=76561198959010273) disconnected from server.
20:9:33 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4280.746582, 8.769589, 4176.984375>)
20:9:38 | Player "Survivor" (steamId=76561198959010273) disconnected from server.
20:10:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4275.738770, 6.658834, 4137.091309>)
20:10:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4289.525879, 5.985682, 4126.150391>)
20:10:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4304.405762, 5.290994, 4110.546387>)
20:10:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4315.302246, 5.156237, 4099.047363>)
20:10:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4328.353516, 4.611338, 4085.311035>)
20:10:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4335.104980, 4.560000, 4078.186279>)
20:10:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.618164, 4.481190, 4069.916016>)
20:10:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4354.892090, 4.441256, 4062.232178>)
20:10:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4363.672852, 4.153301, 4051.854004>)
20:10:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4371.865723, 4.009999, 4042.562744>)
20:10:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4379.423828, 4.027990, 4033.669678>)
20:10:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.811523, 4.068817, 4024.421875>)
20:10:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.045898, 4.144835, 4015.686768>)
20:10:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.675293, 4.109149, 4006.253174>)
20:10:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.960938, 4.034265, 3996.177490>)
20:10:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4410.753906, 3.989063, 3986.937012>)
20:10:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4414.925781, 3.999274, 3977.335693>)
20:10:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4415.577148, 4.053993, 3967.043213>)
20:10:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4416.198242, 4.028347, 3957.191895>)
20:10:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4416.867188, 4.006326, 3948.162598>)
20:10:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4417.723633, 3.974760, 3938.977783>)
20:10:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4418.096680, 3.916572, 3930.984619>)
20:10:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4418.312500, 3.757450, 3921.453613>)
20:10:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4417.023438, 3.704679, 3912.446777>)
20:10:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4417.055664, 3.697877, 3911.312500>)
20:10:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4419.121582, 3.650922, 3908.697266>)
20:10:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4420.603027, 3.544301, 3899.859131>)
20:10:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4421.600098, 3.708289, 3891.216309>)
20:10:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4422.295410, 4.009411, 3883.581543>)
20:10:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4422.908203, 4.350508, 3875.994629>)
20:10:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4423.994629, 4.559275, 3867.508545>)
20:10:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4425.152344, 4.688265, 3859.162842>)
20:10:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4426.503418, 4.366845, 3849.769287>)
20:10:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4427.695313, 4.144699, 3841.420410>)
20:10:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4429.176758, 4.105517, 3832.757324>)
20:10:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4430.703613, 4.055269, 3823.158447>)
20:10:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4431.900391, 4.010002, 3812.273682>)
20:10:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4431.832520, 4.020993, 3801.102783>)
20:10:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4431.682129, 4.040771, 3789.941406>)
20:10:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4431.558594, 4.126517, 3779.208008>)
20:10:16 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4431.466309, 4.109112, 3768.030762>)
20:10:16 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4431.065430, 4.042976, 3756.353760>)
20:10:16 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4429.173340, 4.001397, 3744.943359>)
20:10:16 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4426.246582, 4.152835, 3733.742432>)
20:10:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4426.077148, 3.264811, 3713.812744>)
20:10:17 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4425.365723, 2.783889, 3700.198486>)
20:10:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4422.343262, 2.578878, 3687.592773>)
20:10:18 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4417.517578, 2.626944, 3675.031006>)
20:10:19 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4413.251953, 4.398492, 3667.738770>)
20:10:19 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4404.037109, 1.129667, 3646.797607>)
20:10:21 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4396.663086, 0.463391, 3629.994141>)
20:10:21 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.954102, 0.475637, 3618.787842>)
20:10:21 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.101563, 0.574360, 3607.955566>)
20:10:22 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4386.177246, 0.547016, 3596.765137>)
20:10:22 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.289551, 0.568509, 3585.990723>)
20:10:22 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.362793, 0.463004, 3575.124023>)
20:10:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4384.897461, 0.349034, 3564.616699>)
20:10:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4385.645508, 0.496171, 3555.438232>)
20:10:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4387.031250, 0.602105, 3545.537598>)
20:10:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4389.770996, 0.487625, 3530.111328>)
20:10:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4392.019043, 0.576122, 3517.456055>)
20:10:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4394.106934, 0.644884, 3505.097900>)
