=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_14-11-33
====================================================================================
14:11:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:11:33 | [PermissionManager] Perm (MenuBansManager) has been registered!
14:11:33 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
14:11:33 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
14:11:33 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
14:11:33 | [PermissionManager] Perm (MenuWebHooks) has been registered!
14:11:33 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
14:11:33 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
14:11:33 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
14:11:33 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
14:11:33 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
14:11:33 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
14:11:33 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
14:11:33 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
14:11:33 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
14:11:33 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
14:11:33 | [PermissionManager] Perm (EspToolsMenu) has been registered!
14:11:33 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
14:11:33 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
14:11:33 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
14:11:33 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
14:11:33 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
14:11:33 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
14:11:33 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
14:11:33 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
14:11:33 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
14:11:33 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
14:11:33 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
14:11:33 | [PermissionManager] Adding Super Admin (76561198016672415)
14:11:33 | [PermissionManager] Loaded UserGroups.json
14:11:33 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
14:11:33 | Building Sets Loaded: 0
14:19:6 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
14:19:29 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
14:20:5 | Player "MADness" (steamId=76561198968762750) connected to server!
14:20:33 | Player "MADness" (steamId=76561198968762750) connected to server!
14:21:13 | Player "V12" (steamId=76561198993125942) connected to server!
14:21:16 | "MADness": (steamid=76561198968762750) teleported to (pos=2648.89,0,6031.97)
14:21:28 | "MADness": (steamid=76561198968762750) teleported to (pos=2652,0,6056.13)
14:21:32 | Player "V12" (steamId=76561198993125942) connected to server!
14:22:11 | "V12": (steamid=76561198993125942) teleported to (pos=9565.71,0,3584.61)
14:22:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2653.633301, 18.974483, 6033.511230>)
14:22:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2653.637207, 19.102053, 6033.419434>)
14:22:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2653.638184, 19.103390, 6033.373535>)
14:22:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2659.582520, 17.858780, 6033.583008>)
14:23:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9479.744141, 10.605583, 3606.370361>)
14:23:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9495.906250, 9.964084, 3616.215332>)
14:23:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9510.894531, 9.818878, 3625.359375>)
14:23:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9519.978516, 9.898574, 3630.947998>)
14:23:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9528.625977, 10.055500, 3636.423828>)
14:23:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9537.206055, 10.212605, 3641.837402>)
14:23:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9546.809570, 10.301635, 3646.739014>)
14:23:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9556.427734, 10.217454, 3651.461426>)
14:23:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9567.638672, 9.843779, 3657.005859>)
14:23:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9583.760742, 8.371235, 3665.123291>)
14:23:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9599.701172, 6.867493, 3674.253174>)
14:23:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9624.803711, 3.477521, 3689.304688>)
14:23:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9625.114258, 3.528225, 3689.351563>)
14:23:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9644.496094, 1.578093, 3700.592285>)
14:23:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9653.350586, 1.542019, 3705.796143>)
14:23:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9664.236328, 1.237743, 3712.312012>)
14:23:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9672.981445, 1.317783, 3717.491699>)
14:23:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9680.215820, 1.737512, 3721.714844>)
14:23:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9686.281250, 2.167773, 3726.795654>)
14:23:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9691.843750, 2.555328, 3732.026123>)
14:23:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9697.507813, 2.859541, 3738.131836>)
14:23:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9702.824219, 3.180855, 3744.458740>)
14:23:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9708.565430, 3.559053, 3751.546387>)
14:23:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9714.795898, 3.984009, 3760.197266>)
14:23:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9720.628906, 4.465043, 3769.232910>)
14:23:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9726.005859, 4.919604, 3777.688721>)
14:23:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9733.210938, 4.817959, 3789.002930>)
14:23:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9744.064453, 4.219571, 3802.334229>)
14:23:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9754.510742, 4.683863, 3811.999756>)
14:23:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9763.115234, 5.338927, 3819.553955>)
14:23:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9776.749023, 5.344609, 3831.895264>)
14:23:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9859.356445, 1.635686, 3951.406982>)
14:23:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9909.193359, 2.005124, 4004.631348>)
14:23:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9979.942383, 3.246852, 4066.383789>)
14:24:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9994.102539, 5.676002, 4264.969727>)
14:24:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10069.197266, 8.390954, 4376.665039>)
14:24:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10102.528320, 7.901220, 4424.595703>)
14:24:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10131.898438, 10.095106, 4435.029297>)
14:25:12 | "MADness" (steamid=76561198968762750) Teleporting player: "StaryKojot" (steamid=76561198080276111) to (pos=<2369.918945, 0.000000, 5825.464844>)
14:25:12 | "MADness" (steamid=76561198968762750) Teleporting player: "MADness" (steamid=76561198968762750) to (pos=<2369.918945, 0.000000, 5825.464844>)
14:26:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9980.603516, 9.572933, 5234.337891>)
14:26:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9955.480469, 10.387569, 5332.973145>)
14:30:50 | "V12": (steamid=76561198993125942) teleported to (pos=4251.35,0,4299.02)
14:31:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4233.713867, 12.102109, 4224.999023>)
14:32:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<259.828644, 307.900360, 7403.204590>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4589.208008, 5.165017, 2769.447021>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4591.813965, 4.815282, 2783.137451>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4592.186523, 4.877046, 2785.324219>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4592.478516, 5.093542, 2786.823975>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4593.001465, 5.214564, 2789.593018>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4594.160645, 5.255067, 2795.863037>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4594.735352, 5.496417, 2798.915527>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4595.077637, 5.800138, 2800.692139>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4632.406738, 1.115342, 3006.746338>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4645.692383, 1.115054, 3080.544189>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4660.964355, 1.114713, 3164.744385>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4676.313965, 1.114410, 3249.220947>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4681.165527, 1.114031, 3275.828613>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4680.965820, 1.113677, 3274.622070>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4685.582520, 1.113283, 3299.882813>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4691.379395, 1.112871, 3331.631348>)
14:36:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4683.072754, 1.112441, 3286.280762>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4672.136719, 1.111994, 3226.551514>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4675.989746, 1.110486, 3247.156738>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4675.547363, 1.109995, 3244.521973>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4675.107422, 1.109587, 3241.954102>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4674.565918, 1.109068, 3238.795166>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4673.908691, 1.108501, 3235.004395>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4673.267090, 1.107949, 3231.312012>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4672.504395, 1.107348, 3226.964844>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4671.715332, 1.106729, 3222.473877>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4670.841309, 1.106092, 3217.535400>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4669.998047, 1.105476, 3212.772705>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4669.020020, 1.104806, 3207.272949>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4668.076660, 1.104163, 3201.969971>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4666.995605, 1.103460, 3195.904053>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4665.888184, 1.102738, 3189.691650>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4664.697266, 1.102000, 3183.023926>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4663.555664, 1.101289, 3176.632080>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4662.262207, 1.100518, 3169.396729>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4660.943848, 1.099729, 3162.026123>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4659.624512, 1.098971, 3154.656494>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4658.201660, 1.098150, 3146.706299>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4656.785156, 1.097360, 3138.803223>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4655.256348, 1.096506, 3130.273926>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4653.647461, 1.095636, 3121.300781>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4652.013184, 1.094749, 3112.192139>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4650.396973, 1.093904, 3103.186279>)
14:36:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4648.657715, 1.092984, 3093.498535>)
14:36:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4591.497070, 3.534153, 2819.167480>)
14:36:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4600.029785, 3.065957, 2860.243164>)
14:36:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4590.717773, 3.742192, 2818.568848>)
14:42:24 | "MADness" (steamid=76561198968762750) gave godmode to (steamid=76561198080276111)
14:42:27 | "MADness" (steamid=76561198968762750) gave godmode to (steamid=76561198968762750)
14:42:47 | "MADness" (steamid=76561198968762750) Teleporting player: "StaryKojot" (steamid=76561198080276111) to (pos=<2369.918945, 0.000000, 5826.245117>)
14:42:47 | "MADness" (steamid=76561198968762750) Teleporting player: "MADness" (steamid=76561198968762750) to (pos=<2369.918945, 0.000000, 5826.245117>)
14:43:1 | "MADness" (steamid=76561198968762750) Spawned Item: (NVGHeadstrap)
14:43:1 | "MADness" (steamid=76561198968762750) Spawned Item: (NVGHeadstrap)
14:43:1 | "MADness" (steamid=76561198968762750) Spawned Item: (NVGHeadstrap)
14:43:5 | "MADness" (steamid=76561198968762750) Spawned Item: (NVGoggles)
14:43:6 | "MADness" (steamid=76561198968762750) Spawned Item: (NVGoggles)
14:43:10 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:11 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:11 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:11 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:11 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:12 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:12 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:12 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:12 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:12 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:43:12 | "MADness" (steamid=76561198968762750) Spawned Item: (Battery9V)
14:48:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<663.157898, 8.968625, 2867.286621>)
14:49:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<632.301147, 3.175892, 2848.671875>)
14:53:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5503.189453, 4.784179, 516.613525>)
14:53:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5516.040039, 5.433015, 509.587372>)
14:53:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5525.234863, 6.269557, 504.902863>)
14:53:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5534.581543, 6.875360, 501.417236>)
14:53:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5548.936523, 6.654262, 496.838776>)
14:53:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5562.603516, 6.408207, 492.615662>)
14:53:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5574.867188, 6.332913, 489.389465>)
14:53:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5585.021484, 6.666004, 487.110626>)
14:53:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5595.044922, 6.968917, 485.317871>)
14:53:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5608.050293, 6.798198, 483.564758>)
14:53:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5627.507813, 5.491997, 482.711060>)
14:53:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5644.138672, 4.456799, 482.954163>)
14:53:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5654.809082, 4.453852, 483.836395>)
14:53:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5665.020508, 4.395174, 485.742462>)
14:53:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5675.475586, 4.256105, 487.872711>)
14:53:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5685.559082, 4.166837, 490.527283>)
14:53:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5695.320313, 4.160640, 493.620605>)
14:53:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5704.926758, 4.155950, 497.025299>)
14:53:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5714.042969, 4.146070, 500.982666>)
14:53:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5722.699707, 4.127735, 505.566193>)
14:53:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5730.541016, 4.122164, 510.958038>)
14:53:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5737.522949, 4.190093, 516.656982>)
14:53:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5744.544922, 4.187200, 522.437195>)
14:53:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5752.215332, 4.106237, 528.729004>)
14:53:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5759.695801, 4.051263, 534.840271>)
14:53:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5766.984375, 4.024474, 540.779175>)
14:53:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5774.125977, 4.009998, 546.589722>)
14:53:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5781.325195, 4.010001, 552.448853>)
14:53:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5788.579102, 4.009999, 558.355164>)
14:53:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5795.830566, 4.010015, 564.259705>)
14:53:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5803.090332, 4.010000, 570.155640>)
14:53:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5810.599121, 3.961424, 576.228699>)
14:53:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5818.386719, 3.951675, 582.449585>)
14:53:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6073.015137, 2.900108, 712.500183>)
14:54:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6401.470703, 4.377515, 791.109192>)
14:54:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6402.641602, 4.364921, 790.669556>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6424.216309, 4.610000, 787.722412>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6454.653809, 4.207459, 783.688782>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6483.908691, 3.908625, 780.687317>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6483.959961, 3.908638, 780.680664>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6484.008301, 3.908650, 780.674500>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6484.059082, 3.908664, 780.667908>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6484.110352, 3.908678, 780.661255>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6484.158203, 3.908690, 780.655029>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6487.707520, 3.967278, 780.287537>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6499.461426, 4.060000, 779.081787>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6506.540039, 4.030755, 778.386414>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6506.220215, 4.032679, 778.466614>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6506.073242, 4.033557, 778.516785>)
14:54:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6506.153809, 4.033077, 778.532776>)
14:54:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6531.881836, 3.998816, 775.814636>)
14:54:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6554.124023, 4.176495, 774.122864>)
14:54:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6554.191895, 4.176618, 774.116882>)
14:54:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6554.259766, 4.176742, 774.110901>)
14:54:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6554.324707, 4.176862, 774.105225>)
14:54:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6554.393066, 4.176985, 774.099304>)
14:54:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<6554.461426, 4.177111, 774.093323>)
