=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_10-14-22
====================================================================================
10:14:22 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
10:14:22 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
10:14:22 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
10:14:56 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
10:15:13 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
10:15:29 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
10:15:29 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
10:15:30 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
10:15:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6294.787598, 5.751698, 5973.070801>)
10:16:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6279.137695, 6.006105, 5965.032715>)
10:16:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6260.690918, 5.669291, 5955.471680>)
10:16:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6260.044434, 5.278239, 5955.488281>)
10:16:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6260.094727, 6.170777, 5956.062012>)
10:16:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6254.207520, 3.431684, 5948.339355>)
10:16:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6245.178711, 3.564557, 5942.704590>)
10:16:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6234.353027, 3.552721, 5937.737793>)
10:16:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6224.248047, 3.428621, 5932.822754>)
10:16:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6215.366211, 3.541365, 5929.009766>)
10:16:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6206.416992, 3.482305, 5925.274414>)
10:16:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6199.254883, 3.458517, 5921.887207>)
10:16:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6193.327637, 3.644515, 5919.026367>)
10:16:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6186.514160, 3.771919, 5915.587402>)
10:16:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6180.375977, 3.581564, 5912.716797>)
10:16:51 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6193.442871, 3.847044, 5885.056641>)
10:16:51 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6203.457031, 4.147611, 5882.420898>)
10:16:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6212.513184, 4.514340, 5880.192871>)
10:16:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6221.304688, 5.022500, 5878.088867>)
10:16:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6229.535156, 5.564714, 5876.138184>)
10:16:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6238.465332, 6.094845, 5874.033203>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6247.798340, 6.519635, 5871.848145>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6257.228027, 6.797885, 5870.284668>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6266.577148, 6.999403, 5868.839844>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6266.621094, 7.000332, 5868.819824>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6266.693848, 7.002118, 5868.809570>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6266.759766, 7.003758, 5868.800781>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6266.826172, 7.005396, 5868.791992>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6266.898438, 7.007118, 5868.776855>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6266.971191, 7.008839, 5868.761230>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6267.056152, 7.010881, 5868.741699>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6267.131836, 7.012410, 5868.698730>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6267.207031, 7.013947, 5868.656250>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6267.273926, 7.015045, 5868.594727>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6267.325195, 7.015085, 5868.462891>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6267.369629, 7.015058, 5868.344238>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6267.413574, 7.014992, 5868.225586>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6269.209961, 7.056513, 5867.705078>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6272.117676, 7.120000, 5866.917969>)
10:16:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.867188, 7.180386, 5866.151855>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.895508, 7.176814, 5865.793945>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.909180, 7.173759, 5865.512207>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.877930, 7.167300, 5865.021973>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.775879, 7.160044, 5864.424316>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.671387, 7.153522, 5863.925293>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.450195, 7.145692, 5863.609863>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.260742, 7.139828, 5863.441406>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6274.414063, 7.141326, 5863.171387>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6276.312012, 7.176860, 5862.577148>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6281.050781, 7.074473, 5858.040039>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6281.197266, 7.058056, 5857.941406>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6281.333984, 7.042724, 5857.850098>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6281.417480, 7.033274, 5857.791504>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6281.511230, 7.022704, 5857.725586>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6281.594238, 7.013277, 5857.666992>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6281.894043, 6.979445, 5857.456543>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6282.683594, 6.890053, 5856.900879>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6283.472656, 6.800864, 5856.344727>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6284.327148, 6.709334, 5855.747070>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6284.876465, 6.659140, 5855.369141>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6284.962891, 6.650512, 5855.303223>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6292.632324, 4.561878, 5848.804199>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6292.791504, 4.530058, 5848.674805>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6292.950684, 4.498027, 5848.545410>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6295.315918, 4.067477, 5846.410645>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6287.982910, 6.400510, 5852.435059>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6287.974609, 6.662519, 5852.286621>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6298.650879, 3.998959, 5843.076660>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.465820, 4.054933, 5842.606934>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.412598, 4.258634, 5842.823242>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.436523, 4.325591, 5842.882813>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.472168, 4.305492, 5842.920898>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.489258, 4.307079, 5842.943359>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.501465, 4.307209, 5842.959473>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.520996, 4.306946, 5842.984863>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.537598, 4.306789, 5843.006348>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.529297, 4.417105, 5843.042480>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.525391, 4.993753, 5843.042480>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6299.807617, 5.387102, 5842.798828>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6305.682617, 4.353953, 5837.813477>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.077148, 4.295150, 5837.639160>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.053223, 4.344759, 5837.865723>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.033691, 4.384689, 5838.048828>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.042969, 4.336836, 5838.152832>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.123047, 4.269208, 5838.200684>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.203613, 4.201817, 5838.248047>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.280273, 4.301992, 5838.350098>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.384277, 4.542265, 5838.525879>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6306.444824, 4.679001, 5838.626953>)
10:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6305.922852, 6.429310, 5838.740234>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.057617, 7.085535, 5839.143555>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.029297, 7.049045, 5839.151855>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.032227, 6.997455, 5839.145508>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.079102, 6.939961, 5839.118652>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.125488, 6.882468, 5839.092773>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.176758, 6.816374, 5839.062500>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.229492, 6.748754, 5839.032227>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.292480, 6.666107, 5838.995605>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.339355, 6.606000, 5838.969238>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.135742, 7.058362, 5839.147461>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.440918, 7.497891, 5839.106445>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6307.947754, 7.825809, 5838.954590>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6325.160156, 3.780005, 5830.781738>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6325.054688, 3.780001, 5830.832031>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6309.125000, 7.956300, 5838.488770>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6309.000000, 7.939644, 5838.543457>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6308.860840, 7.920594, 5838.605957>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6308.924316, 7.855311, 5838.724121>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6309.006836, 7.785285, 5838.848145>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6309.232422, 7.671060, 5838.922363>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6309.530762, 7.537398, 5838.962402>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6325.814453, 3.780007, 5831.050293>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6328.878418, 3.779993, 5829.459473>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.109375, 4.078584, 5828.776855>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.049316, 4.236020, 5828.793457>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.085938, 4.273072, 5828.775879>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.121094, 4.298164, 5828.760254>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.186035, 4.208394, 5828.772461>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.327637, 4.097863, 5828.747070>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.457031, 3.998065, 5828.724121>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.369141, 4.041749, 5828.738770>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.125488, 4.189035, 5828.780762>)
10:16:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6330.033691, 4.304334, 5828.743164>)
10:16:58 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6356.080078, 3.779997, 5821.122070>)
10:16:58 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6365.695801, 3.853456, 5817.790039>)
10:16:58 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6376.760742, 3.666218, 5814.160156>)
10:16:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6387.412598, 3.218551, 5811.440430>)
10:16:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6397.157227, 2.846826, 5809.429688>)
10:16:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.769531, 2.859527, 5813.430664>)
10:16:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.826172, 2.858613, 5813.419922>)
10:16:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.889648, 2.857615, 5813.407227>)
10:16:59 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6406.946777, 2.856703, 5813.396484>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.010254, 2.855682, 5813.383789>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.066406, 2.854792, 5813.371094>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.115723, 2.853963, 5813.359863>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.178223, 2.852960, 5813.345703>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.234863, 2.852043, 5813.333008>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.289551, 2.851140, 5813.319824>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.351563, 2.850112, 5813.304199>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.414063, 2.849084, 5813.288574>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.468750, 2.848179, 5813.274902>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6409.421387, 2.831471, 5814.337891>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6412.523438, 2.819897, 5816.024414>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6414.956543, 2.800960, 5817.348145>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6415.565918, 2.797204, 5817.632324>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6415.617188, 2.797112, 5817.604980>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6415.668945, 2.797018, 5817.577637>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6415.738281, 2.796833, 5817.553223>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6415.841309, 2.796525, 5817.527832>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6415.927734, 2.796268, 5817.505859>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6416.658691, 2.791911, 5817.863281>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6418.816895, 2.801394, 5819.034180>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6420.995605, 2.806453, 5820.216797>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6423.308105, 2.799706, 5821.471191>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6423.368164, 2.799423, 5821.450195>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6423.434082, 2.799119, 5821.426758>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6423.481445, 2.798891, 5821.410156>)
10:17:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6423.592285, 2.798591, 5821.444824>)
