=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-25_19-59-27
====================================================================================
19:59:27 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:59:27 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
19:59:27 | [PermissionManager] Perm (MenuWebHooks) has been registered!
19:59:27 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
19:59:27 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
19:59:27 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
19:59:27 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
19:59:27 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
19:59:27 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
19:59:27 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
19:59:27 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
19:59:27 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
19:59:27 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
19:59:27 | [PermissionManager] Perm (EspToolsMenu) has been registered!
19:59:27 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
19:59:27 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
19:59:27 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
19:59:27 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
19:59:27 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
19:59:27 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
19:59:27 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
19:59:27 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
19:59:27 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
19:59:27 | Building Sets Loaded: 0
19:59:27 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
19:59:27 | [PermissionManager] Adding Super Admin (76561198016672415)
19:59:27 | [PermissionManager] Loaded UserGroups.json
19:59:27 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
20:0:39 | Player "Survivor" (steamId=76561198016672415) connected to server!
20:1:3 | Player "Survivor" (steamId=76561198016672415) connected to server!
20:1:14 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:1:15 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:1:15 | "Survivor" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
20:1:16 | "Survivor" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
20:1:20 | Player "MADness" (steamId=76561198968762750) connected to server!
20:1:22 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4277.492188, 6.949898, 4154.608398>)
20:1:22 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4286.833984, 6.814398, 4160.003906>)
20:1:22 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4297.707520, 6.683738, 4163.357910>)
20:1:23 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4335.717285, 1.576358, 4173.208496>)
20:1:24 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4350.818359, 1.461475, 4177.062012>)
20:1:24 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4361.673340, 1.461475, 4180.193848>)
20:1:24 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4371.540527, 1.461475, 4183.162598>)
20:1:25 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4380.638184, 1.440034, 4186.097656>)
20:1:25 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4388.795898, 1.440034, 4189.323730>)
20:1:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4417.690918, 0.954133, 4211.351563>)
20:1:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4446.355957, 0.933530, 4234.041016>)
20:1:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4467.489258, 0.913949, 4251.851074>)
20:1:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4484.235840, 0.892233, 4266.349609>)
20:1:35 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4503.053223, 0.874061, 4282.758301>)
20:1:35 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4522.848633, 0.853006, 4300.120605>)
20:1:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4529.082031, 0.607802, 4306.698730>)
20:1:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4556.129395, 0.590433, 4339.760742>)
20:1:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4578.715332, 0.576208, 4375.275879>)
20:1:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4592.242188, 0.561577, 4398.909180>)
20:1:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4599.915039, 0.550837, 4412.074707>)
20:1:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4614.481934, 0.542482, 4437.647461>)
20:1:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4626.893066, 0.536650, 4459.339844>)
20:1:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4630.153809, 0.531649, 4464.573730>)
20:1:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4652.829590, 0.529690, 4504.694336>)
20:1:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4728.590332, 0.530115, 4642.689941>)
20:1:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4759.285156, 2.062988, 4700.826660>)
20:1:45 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4767.697266, 6.344893, 4702.133789>)
20:1:46 | Player "V12" (steamId=76561198993125942) connected to server!
20:1:48 | Player "MADness" (steamId=76561198968762750) connected to server!
20:1:59 | Player "Survivor" (steamId=76561198016672415) disconnected from server.
20:1:59 | Player "Survivor" (steamId=76561198016672415) disconnected from server.
20:2:1 | Player "Survivor" (steamId=76561198016672415) disconnected from server.
20:2:15 | Player "V12" (steamId=76561198993125942) connected to server!
20:2:27 | Player "Survivor" (steamId=76561198016672415) connected to server!
20:2:31 | "V12" (steamid=76561198993125942) just updated a health stat on (steamid=76561198993125942)
20:2:32 | "V12" (steamid=76561198993125942) just updated a health stat on (steamid=76561198993125942)
20:2:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4231.573730, 9.773001, 4149.788574>)
20:2:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4225.434570, 10.352221, 4147.247070>)
20:2:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4219.652832, 11.042933, 4143.948242>)
20:2:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4213.704590, 11.549805, 4140.841797>)
20:2:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4208.420898, 12.439215, 4138.094727>)
20:2:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4204.033203, 13.294935, 4135.831543>)
20:2:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4197.319824, 14.128164, 4132.391602>)
20:2:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4191.363770, 14.622816, 4129.378906>)
20:2:45 | Player "Survivor" (steamId=76561198016672415) connected to server!
20:3:1 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:3:1 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:3:1 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:3:2 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:3:2 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:3:2 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:3:2 | "Survivor" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
20:3:5 | "Survivor" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
20:3:5 | "Survivor" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
20:3:21 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4230.989258, 19.223030, 4123.229492>)
20:3:25 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4227.908691, 10.184249, 4142.565918>)
20:3:26 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4231.262207, 9.840707, 4152.698730>)
20:3:26 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4237.237305, 9.689110, 4158.975586>)
20:3:26 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4242.967285, 9.892432, 4163.466309>)
20:3:26 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4252.475586, 10.208408, 4168.107910>)
20:3:27 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4263.738770, 9.653540, 4166.878906>)
20:3:27 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4278.659668, 6.975848, 4157.334961>)
20:3:27 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4286.230469, 6.350450, 4152.028320>)
20:3:30 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4292.751953, 6.398207, 4155.790039>)
20:3:30 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4287.473633, 7.136098, 4163.295410>)
20:3:30 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4282.283691, 8.018788, 4168.885254>)
20:3:30 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4277.069824, 8.988826, 4173.552246>)
20:3:30 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4271.805664, 9.948027, 4177.364746>)
20:3:31 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4266.025391, 10.803192, 4181.327148>)
20:3:31 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4259.597168, 11.374415, 4186.018066>)
20:3:31 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4252.610352, 11.778748, 4190.779785>)
20:3:31 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4244.335449, 12.200387, 4196.160645>)
20:3:32 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4237.991211, 12.692547, 4201.067383>)
20:3:32 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4231.729980, 13.217985, 4205.868652>)
20:3:32 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4225.264160, 13.996202, 4210.404297>)
20:3:33 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4216.204102, 14.023433, 4216.642090>)
20:3:33 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4208.855469, 14.151152, 4223.076660>)
20:3:33 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4201.698242, 14.151105, 4229.822266>)
20:3:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4194.522461, 14.153322, 4237.561035>)
20:3:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4188.504395, 14.152291, 4245.063477>)
20:3:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.724609, 14.152349, 4252.578613>)
20:3:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4176.827637, 14.030003, 4260.432129>)
20:3:34 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4171.251953, 14.029983, 4267.926758>)
20:3:35 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4166.987793, 14.409159, 4273.918945>)
20:3:35 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4161.902832, 14.579184, 4281.104492>)
20:3:35 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4156.880371, 14.657382, 4288.541016>)
20:3:35 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4151.725098, 14.686602, 4296.398438>)
20:3:35 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4146.201172, 14.494152, 4304.986328>)
20:3:36 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4140.841797, 14.136295, 4314.173828>)
20:3:36 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4136.059570, 13.900431, 4323.108398>)
20:3:36 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4131.691406, 13.907937, 4330.929688>)
20:3:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4139.274414, 13.742558, 4327.562988>)
20:3:37 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4144.955078, 13.869015, 4319.351074>)
20:3:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4148.724609, 14.204610, 4311.024902>)
20:3:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4151.931641, 14.489509, 4302.051270>)
20:3:38 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4155.590820, 14.634569, 4293.031250>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4162.398438, 14.578238, 4281.853516>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.067871, 14.141182, 4271.141602>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.122559, 14.133304, 4271.059082>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.171875, 14.126301, 4270.985352>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.226074, 14.118420, 4270.902832>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.330566, 14.103539, 4270.746582>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.397461, 14.093937, 4270.645996>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.446777, 14.086893, 4270.572266>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.489746, 14.080767, 4270.508301>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.584961, 14.066519, 4270.365723>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4169.635254, 14.058916, 4270.289551>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4170.323242, 14.030002, 4269.223633>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4171.679688, 14.029999, 4267.109863>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4172.900391, 14.029976, 4265.207520>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4173.849609, 14.030013, 4263.728516>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.279785, 14.030017, 4263.060059>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.295898, 14.030017, 4263.036133>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.310059, 14.030019, 4263.016113>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.341797, 14.030018, 4262.967773>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.406250, 14.030020, 4262.871582>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.463379, 14.030020, 4262.785645>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4174.520508, 14.030022, 4262.700684>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4176.142090, 14.029987, 4260.180664>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4177.429688, 14.029992, 4258.177734>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4178.795898, 14.047378, 4256.049805>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4178.806152, 14.047855, 4256.034180>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4178.823242, 14.048637, 4256.009766>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4178.834473, 14.049163, 4255.993164>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4178.892578, 14.051914, 4255.903809>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4179.005859, 14.057341, 4255.726563>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4179.097168, 14.061691, 4255.584961>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4179.188477, 14.066051, 4255.443359>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4179.569336, 14.084236, 4254.850586>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4179.863281, 14.152185, 4254.386719>)
20:3:39 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4180.624023, 14.152254, 4253.208008>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4181.303223, 14.152314, 4252.154297>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.164063, 14.152170, 4250.817383>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4182.939453, 14.152226, 4249.614746>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4183.695313, 14.152281, 4248.442383>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4183.776855, 14.152287, 4248.314941>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4183.850098, 14.152292, 4248.200195>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4183.923340, 14.152298, 4248.085938>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4184.354980, 14.152329, 4247.415039>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4184.811523, 14.152363, 4246.704102>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4185.268555, 14.152174, 4245.992188>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4185.473145, 14.152188, 4245.704590>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4185.538086, 14.152190, 4245.694824>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4185.581055, 14.152192, 4245.688477>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4185.694824, 14.152198, 4245.595215>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4186.642090, 14.152261, 4244.315918>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4187.681641, 14.152330, 4242.907715>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4188.529785, 14.153541, 4241.761230>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4188.983887, 14.153518, 4241.419922>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4189.252930, 14.153510, 4241.414063>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4189.513672, 14.153502, 4241.399414>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4189.857422, 14.153487, 4241.208496>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4190.351074, 14.153460, 4240.741211>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4190.803223, 14.153435, 4240.305664>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4191.314453, 14.153404, 4239.768555>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4191.995605, 14.153364, 4239.035156>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4192.606445, 14.153328, 4238.374512>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4193.213867, 14.153322, 4237.723633>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4194.055176, 14.153322, 4237.135742>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4194.656250, 14.153323, 4236.716309>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4195.136230, 14.153323, 4236.380859>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4195.527344, 14.153323, 4236.101563>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4195.898438, 14.153324, 4235.833984>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4196.394043, 14.153324, 4235.478516>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4196.595703, 14.153324, 4235.347656>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4196.640625, 14.153324, 4235.344238>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4196.674805, 14.153324, 4235.341309>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4196.714355, 14.153324, 4235.338867>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4196.970703, 14.153324, 4235.098633>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4197.670410, 14.153517, 4234.384766>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4198.300781, 14.153481, 4233.741211>)
20:3:40 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<4198.861328, 14.153448, 4233.169922>)
