=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-26_10-11-23
====================================================================================
10:11:23 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:55:31 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
10:55:46 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
10:56:14 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
10:56:42 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
10:58:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4492.971191, 1.077003, 3113.474365>)
10:58:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.189453, 1.187076, 3117.886475>)
10:58:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4482.326660, 1.462734, 3121.370850>)
10:58:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4476.622070, 2.165627, 3123.579590>)
10:58:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4470.552246, 3.032040, 3125.711670>)
10:59:50 | "V12" (steamid=76561198993125942) Spawned Item: (Expansion_Landrover_Grey)
11:0:14 | "V12" (steamid=76561198993125942) deleted object "ExpansionCarKey" (pos=<4490.971191, 1.199608, 3123.877930>)
11:0:34 | "V12" (steamid=76561198993125942) Spawned Item: (ExpansionCarKey)
11:3:35 | "V12": (steamid=76561198993125942) teleported to (pos=9641.1,0,721.808)
11:4:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9617.929688, 31.054142, 779.883057>)
11:4:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9653.818359, 25.135401, 807.304688>)
11:4:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9707.967773, 26.721659, 680.737915>)
11:4:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9832.030273, 16.123787, 682.843994>)
11:4:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9871.495117, 16.332415, 677.010254>)
11:5:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9895.353516, 12.730002, 679.545105>)
11:5:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9903.705078, 12.830011, 680.310181>)
11:5:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9911.735352, 12.730000, 682.850220>)
11:5:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9919.322266, 12.730000, 685.372559>)
11:5:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9926.566406, 12.729998, 688.335999>)
11:5:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9933.627930, 12.729999, 691.272400>)
11:5:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9941.081055, 12.730033, 694.689514>)
11:5:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9946.493164, 12.830668, 704.603027>)
11:5:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9944.875000, 12.730000, 723.956909>)
11:5:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9951.334961, 12.757751, 726.706787>)
11:5:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9957.791016, 12.729992, 729.726318>)
11:5:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9964.360352, 12.730000, 732.830811>)
11:5:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9970.864258, 12.730000, 735.909790>)
11:5:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9977.305664, 12.730007, 738.958618>)
11:5:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9983.812500, 12.729999, 742.041748>)
11:5:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9989.746094, 12.849739, 744.822937>)
11:5:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9996.284180, 12.829777, 747.921448>)
11:5:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10002.696289, 12.829777, 750.955322>)
11:5:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10009.402344, 12.849766, 754.143188>)
11:5:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10016.106445, 12.853183, 757.329102>)
11:5:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10022.818359, 12.854050, 760.520203>)
11:5:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10029.187500, 12.872398, 763.530945>)
11:5:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10035.602539, 12.829835, 766.786621>)
11:5:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10040.402344, 12.829835, 772.828369>)
11:5:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10044.430664, 12.730000, 780.236633>)
11:5:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10043.026367, 12.729992, 789.070435>)
11:5:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10040.745117, 12.729999, 796.124634>)
11:5:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10037.583984, 12.729958, 804.649658>)
11:5:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10034.321289, 12.729988, 812.185974>)
11:5:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10031.359375, 12.899661, 818.784485>)
11:5:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10027.972656, 12.906707, 825.990356>)
11:5:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10024.290039, 12.833527, 833.656860>)
11:5:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10021.111328, 12.940960, 840.348328>)
11:5:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10017.508789, 12.901063, 847.689392>)
11:5:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10014.051758, 12.962214, 854.680237>)
11:5:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10010.052734, 12.931865, 861.927856>)
11:5:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10005.898438, 12.926460, 868.764404>)
11:5:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<10001.401367, 12.843931, 876.044800>)
11:5:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9992.054688, 12.827343, 879.955383>)
11:5:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9970.864258, 12.701806, 881.698242>)
11:5:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9964.202148, 12.730000, 882.387024>)
11:5:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9955.955078, 12.730001, 880.895020>)
11:5:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9950.398438, 12.730000, 878.022888>)
11:5:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9944.969727, 12.730000, 874.918213>)
11:5:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9933.305664, 12.730034, 878.951538>)
11:5:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9927.715820, 12.729972, 883.869263>)
11:5:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9922.982422, 12.729953, 889.711304>)
11:5:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9919.617188, 12.729997, 896.454163>)
11:5:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9916.740234, 12.729977, 902.832520>)
11:5:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9913.730469, 12.730010, 909.419678>)
11:5:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9910.230469, 12.729998, 916.136414>)
11:5:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9906.462891, 12.730019, 922.709045>)
11:5:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9902.648438, 12.730025, 929.255432>)
11:5:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9898.791992, 12.730004, 935.854553>)
11:5:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9896.514648, 12.730030, 939.738831>)
11:5:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9894.824219, 12.730003, 942.625061>)
11:5:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9890.967773, 12.730026, 949.222046>)
11:5:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9887.000000, 12.730000, 955.995483>)
11:5:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9883.169922, 12.729973, 962.612061>)
11:5:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9879.318359, 12.730034, 969.339905>)
11:5:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9877.299805, 12.729990, 972.919067>)
11:5:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9873.584961, 12.732870, 979.588257>)
11:5:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9870.161133, 12.811632, 985.981384>)
11:5:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9867.096680, 13.037622, 992.320496>)
11:5:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9864.080078, 13.460746, 998.174927>)
11:5:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9861.305664, 13.825051, 1000.984436>)
11:5:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9857.567383, 14.574588, 1005.306213>)
11:5:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9854.026367, 15.368432, 1009.181824>)
11:5:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9850.150391, 16.174822, 1013.125610>)
11:5:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9843.718750, 16.924629, 1016.254883>)
11:5:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9838.091797, 17.417542, 1018.348206>)
11:5:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9832.306641, 17.860044, 1020.468628>)
11:5:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9826.504883, 18.289694, 1022.592712>)
11:5:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9821.351563, 18.855116, 1024.565063>)
11:5:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9816.760742, 19.486696, 1026.885498>)
11:5:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9812.163086, 20.094622, 1029.323975>)
11:5:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9807.662109, 20.638954, 1031.901367>)
11:5:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9803.693359, 21.164036, 1034.597168>)
11:5:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9799.950195, 21.742020, 1037.298828>)
11:5:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9796.394531, 22.281078, 1039.911133>)
11:5:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9792.277344, 22.650286, 1042.882202>)
11:5:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9785.133789, 22.887600, 1047.774780>)
11:5:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9719.060547, 15.946284, 1067.936646>)
11:5:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9673.985352, 4.010451, 1067.137695>)
11:6:10 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
11:6:19 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
11:6:52 | Player "V12" (steamId=76561198993125942) disconnected from server.
11:6:52 | Player "V12" (steamId=76561198993125942) disconnected from server.
11:6:53 | Player "V12" (steamId=76561198993125942) disconnected from server.
12:37:25 | Player "MADness" (steamId=76561198968762750) connected to server!
12:37:52 | Player "MADness" (steamId=76561198968762750) connected to server!
12:38:24 | "MADness" (steamid=76561198968762750) toggled godmode
12:38:41 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_StoneFireplace)
12:38:45 | "MADness" (steamid=76561198968762750) deleted object "Msp_StoneFireplace" (pos=<2664.146729, 18.128326, 6033.176270>)
12:39:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2627.441162, 24.600000, 6038.719727>)
12:39:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2616.396484, 24.600002, 6037.524414>)
12:39:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2613.384033, 24.600000, 6002.356934>)
12:39:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2610.441162, 24.599998, 5990.361328>)
12:39:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2605.402588, 24.600000, 5944.484375>)
12:39:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2613.832520, 24.600000, 5940.537109>)
12:39:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2621.508545, 24.599995, 5937.519531>)
12:39:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2628.737061, 24.600000, 5905.126465>)
12:40:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2669.282471, 24.599997, 5894.120605>)
12:41:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2665.623047, 24.600010, 5946.991211>)
12:41:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2661.428223, 24.600000, 5933.621094>)
12:41:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2660.304199, 24.600002, 5921.049316>)
12:41:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2669.323242, 24.600000, 5911.698242>)
12:41:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2669.365723, 24.600000, 5894.491699>)
12:41:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2665.406006, 24.599991, 5884.287598>)
12:41:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2658.620117, 24.600002, 5872.921387>)
12:41:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2635.590088, 26.537086, 5858.797852>)
12:41:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2619.930176, 25.539757, 5839.953613>)
12:41:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2588.714355, 24.599998, 5835.138184>)
12:41:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2555.873047, 24.599998, 5865.295410>)
12:42:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2534.172119, 24.600002, 5893.686523>)
12:42:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2523.244141, 26.317228, 5925.066406>)
12:46:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2471.210693, 24.599998, 5941.653809>)
12:47:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2488.055908, 24.599993, 5949.151855>)
12:47:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2499.599609, 24.599989, 5943.180664>)
12:47:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2520.615234, 24.599998, 5940.313477>)
12:47:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2539.441406, 24.600004, 5954.267578>)
12:49:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2575.507324, 24.599998, 5988.812012>)
12:49:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2554.652100, 24.600006, 6038.123535>)
12:49:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2560.185791, 24.600000, 6048.289551>)
12:49:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2568.560547, 24.599993, 6055.874023>)
12:49:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2577.924316, 24.599998, 6071.125977>)
12:49:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2579.849854, 24.600002, 6080.061035>)
12:49:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2582.449219, 24.599997, 6087.892578>)
12:49:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2584.860107, 24.599995, 6094.663086>)
12:50:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2603.588379, 24.600002, 6107.745605>)
12:50:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2615.509033, 24.600000, 6105.811035>)
12:50:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2626.573730, 24.600002, 6103.958496>)
12:50:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2651.276367, 22.547565, 6099.924316>)
12:50:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2663.667236, 22.253866, 6097.916016>)
12:50:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2672.888916, 23.596970, 6096.698242>)
12:50:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2681.300049, 24.560898, 6095.464844>)
12:50:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2691.755371, 24.600002, 6093.766113>)
12:50:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2700.928467, 24.599998, 6091.881348>)
12:50:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2708.911865, 24.599987, 6090.074219>)
12:50:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2716.688965, 24.599997, 6088.344727>)
12:50:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2725.437500, 24.599998, 6086.359863>)
12:50:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2754.984863, 24.632574, 6090.915039>)
12:50:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2753.676025, 24.599997, 6099.424316>)
12:50:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2744.179443, 24.600002, 6107.679688>)
12:50:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2735.456055, 24.600000, 6115.221191>)
12:50:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2726.231201, 24.600010, 6118.725586>)
12:50:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2718.907471, 24.600002, 6120.536133>)
12:50:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2706.268311, 24.600000, 6114.500977>)
12:50:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2696.639648, 24.599998, 6108.074707>)
12:50:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2687.413330, 24.600000, 6101.926758>)
12:50:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2652.747314, 19.800606, 6078.712891>)
12:50:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2648.803955, 20.749420, 6076.095703>)
12:50:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2637.230225, 23.385086, 6066.312012>)
12:50:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2626.828857, 24.600000, 6062.715332>)
12:50:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2619.113770, 24.600000, 6063.319336>)
12:50:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2610.886719, 24.600000, 6065.229492>)
12:50:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2603.115234, 24.600006, 6067.836426>)
12:50:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2602.985107, 24.600008, 6067.875488>)
12:50:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2602.881592, 24.600006, 6067.906738>)
