=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-25_19-30-45
====================================================================================
19:30:45 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:33:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4152.547852, 1.610611, 4524.825195>)
19:33:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4152.881348, 1.647687, 4523.651367>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4154.284668, 1.877816, 4518.705566>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4155.361328, 1.837358, 4514.882324>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4155.391602, 1.838084, 4514.777832>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4155.044922, 1.873892, 4514.864258>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4154.984375, 1.883246, 4514.877930>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4155.003418, 1.883924, 4514.811035>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4155.054688, 1.890386, 4514.628906>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4155.232422, 1.912495, 4514.006836>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4155.662109, 1.967479, 4512.481934>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4156.799805, 2.182511, 4508.433105>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4157.293945, 2.400095, 4506.497559>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4156.925781, 2.446655, 4506.634277>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4156.808105, 2.463427, 4506.666992>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4156.734375, 2.476632, 4506.670410>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4156.644043, 2.492745, 4506.676270>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4156.548340, 2.509263, 4506.685059>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4156.697266, 2.611940, 4505.897461>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4157.593262, 3.018047, 4502.661621>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4158.213379, 3.280457, 4500.015137>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4157.939941, 3.316983, 4500.007324>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4157.748535, 3.347483, 4499.962402>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4157.769043, 3.356756, 4499.869629>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4157.779785, 3.376623, 4499.703613>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4157.751953, 3.429784, 4499.315918>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4157.952637, 3.551402, 4498.162109>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4158.804688, 3.764987, 4494.679199>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4159.521973, 3.862597, 4491.307129>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4159.326660, 3.882507, 4491.062988>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4159.203613, 3.899346, 4490.804688>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4159.229492, 3.909682, 4490.333984>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4159.425781, 3.935071, 4489.187012>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4160.034180, 3.995642, 4486.418457>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4160.516602, 4.048702, 4484.227539>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4160.533691, 4.050854, 4484.139648>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4160.614746, 4.068211, 4483.485840>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4160.846191, 4.121653, 4481.487793>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4161.040527, 4.157825, 4480.101074>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4161.185547, 4.160325, 4479.902344>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4161.509277, 4.185227, 4478.958496>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4162.084473, 4.234213, 4476.857422>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4162.605469, 4.274634, 4474.936523>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.022949, 4.304856, 4473.364746>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.328125, 4.325216, 4472.287598>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.403320, 4.325920, 4472.201660>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.586426, 4.342556, 4471.374512>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.881348, 4.393691, 4469.632324>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4164.244629, 4.492342, 4467.806152>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4164.857910, 4.602336, 4465.698242>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.360840, 5.705031, 4471.024414>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.358887, 5.936648, 4470.994629>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.224121, 6.206555, 4471.090332>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4166.218262, 5.293282, 4459.538086>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4166.535156, 5.558979, 4457.958008>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4166.529785, 5.613089, 4457.700684>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.566895, 7.179529, 4469.301758>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.087891, 7.626718, 4470.970215>)
19:33:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.072266, 7.705617, 4470.957031>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.080566, 7.682345, 4470.961914>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4163.453125, 7.611328, 4469.504395>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.096680, 6.400360, 4453.834961>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.303711, 6.574985, 4453.033203>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.437012, 6.808344, 4452.104980>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.376465, 7.152815, 4450.940430>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.181152, 7.515497, 4449.770996>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.081543, 7.633963, 4449.393555>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.049316, 7.624187, 4449.446777>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.046875, 7.616292, 4449.477051>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.201660, 7.690393, 4449.122070>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.734375, 7.959723, 4447.847656>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4168.065430, 8.267793, 4446.552734>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.990234, 8.654098, 4445.225098>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.943848, 8.898491, 4444.270508>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4167.915527, 8.913410, 4444.226563>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4168.311523, 9.091726, 4443.213867>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4168.653320, 9.243401, 4442.350098>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4168.685059, 9.276963, 4442.188477>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4168.731934, 9.392378, 4441.671875>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4168.900879, 9.733938, 4439.709961>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4169.072754, 9.984088, 4437.807129>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4169.070313, 10.101629, 4436.969238>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4169.062012, 10.173862, 4436.458984>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4169.035645, 10.192939, 4436.340820>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4169.303223, 10.296549, 4435.248047>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4169.674805, 10.378257, 4433.655762>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4170.033203, 10.478935, 4431.611816>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4170.456055, 10.597890, 4428.028809>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4170.789551, 10.639803, 4425.242676>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4170.764160, 10.640154, 4425.232910>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4170.772949, 10.646284, 4424.793457>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4170.864258, 10.658031, 4423.373535>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4171.136230, 10.670923, 4421.133789>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4172.064453, 10.718571, 4415.408691>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4172.617188, 10.756158, 4411.977051>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4172.523438, 10.751233, 4412.394531>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4172.465332, 10.750422, 4412.494141>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4173.013672, 10.805170, 4407.469727>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4173.654785, 10.856668, 4401.948730>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4173.703613, 10.863037, 4401.251465>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4173.720703, 10.863954, 4401.139648>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4173.852051, 10.872712, 4400.105469>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4174.058594, 10.880651, 4398.441895>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4174.542480, 10.908583, 4393.708008>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4175.071777, 10.946489, 4388.250977>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4174.890625, 10.946106, 4388.651855>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4174.830566, 10.949338, 4388.471191>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4174.813965, 10.951768, 4388.270020>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4174.823242, 10.952267, 4388.196289>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4174.871582, 10.954997, 4387.808105>)
19:33:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4175.039551, 10.964975, 4386.447754>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4175.813477, 11.009047, 4378.845703>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4176.087402, 11.024098, 4375.332520>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4175.926758, 11.027380, 4375.375977>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4175.902344, 11.028134, 4375.336426>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4175.909668, 11.028378, 4375.270020>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4175.966797, 11.028350, 4374.802734>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4176.070313, 11.024342, 4373.944824>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4176.143555, 11.022566, 4373.339844>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4176.152832, 11.022335, 4373.255371>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4176.302734, 11.018728, 4371.360840>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4176.769531, 10.999845, 4365.424316>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4177.056152, 11.010189, 4361.729980>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4177.061035, 11.010291, 4361.685547>)
19:33:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4177.100586, 11.010966, 4361.358398>)
19:33:7 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<7514.100098, 713.757690, 6841.297852>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4180.561035, 11.439410, 4342.465820>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4182.300781, 12.157089, 4332.611816>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4182.306641, 12.167668, 4332.520508>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4182.313965, 12.178388, 4332.425781>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4182.321289, 12.188462, 4332.336914>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4182.328613, 12.197989, 4332.251953>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4182.336426, 12.206265, 4332.176758>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4182.550293, 12.332264, 4330.889160>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4183.350098, 12.572958, 4326.303223>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4183.963867, 12.655006, 4322.861816>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4183.986816, 12.660403, 4322.686523>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4184.008789, 12.664740, 4322.538574>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4184.028320, 12.666518, 4322.443848>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4184.048828, 12.669807, 4322.318359>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4184.069336, 12.675231, 4322.151855>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4184.374023, 12.714493, 4320.390625>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4185.209473, 12.888594, 4315.612305>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4185.694824, 13.050490, 4312.778320>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4185.721191, 13.061245, 4312.599121>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4185.748535, 13.071218, 4312.430664>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4185.758789, 13.074168, 4312.378418>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4185.829590, 13.100629, 4311.932617>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4185.959473, 13.150141, 4311.103516>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4186.008789, 13.168308, 4310.795898>)
19:33:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4186.020508, 13.171428, 4310.738770>)
19:33:9 | "Survivor" (steamid=76561198016672415) teleported to crosshair (pos=<6705.482422, 645.261047, 6094.723145>)
19:33:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4186.192871, 13.239387, 4309.725586>)
