=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-11_10-11-24
====================================================================================
10:11:24 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
10:11:24 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
10:11:24 | Building Sets Loaded: 0
10:11:24 | [PermissionManager] Adding Super Admin (76561198016672415)
10:11:24 | [PermissionManager] Loaded UserGroups.json
10:11:24 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
10:11:24 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
10:11:24 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
10:12:56 | Player "Bflame" (steamId=76561198072840834) connected to server!
10:13:13 | Player "Bflame" (steamId=76561198072840834) connected to server!
10:41:52 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
10:41:52 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
10:41:53 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
10:57:33 | Player "Kocur69" (steamId=76561198295570264) connected to server!
10:57:52 | Player "Kocur69" (steamId=76561198295570264) connected to server!
11:2:39 | Player "V12" (steamId=76561198993125942) connected to server!
11:3:8 | Player "V12" (steamId=76561198993125942) connected to server!
11:4:13 | "V12": (steamid=76561198993125942) teleported to (pos=4323.87,0,5147.57)
11:4:25 | "V12": (steamid=76561198993125942) teleported to (pos=2638.63,0,4829.05)
11:4:33 | "V12": (steamid=76561198993125942) teleported to (pos=2193.35,0,6340.32)
11:4:41 | "V12": (steamid=76561198993125942) teleported to (pos=2517.03,0,3254.07)
11:4:53 | "V12": (steamid=76561198993125942) teleported to (pos=4793.87,0,6312.65)
11:4:59 | "V12": (steamid=76561198993125942) teleported to (pos=6087.98,0,5833.27)
11:5:21 | "V12": (steamid=76561198993125942) teleported to (pos=3277.86,0,4289.46)
11:5:36 | "V12": (steamid=76561198993125942) teleported to (pos=7313.03,0,1260.15)
11:5:44 | "V12": (steamid=76561198993125942) teleported to (pos=7406.42,0,1632.38)
11:5:51 | "V12": (steamid=76561198993125942) teleported to (pos=7686.2,0,1363.18)
11:6:1 | "V12": (steamid=76561198993125942) teleported to (pos=8439.18,0,1486.39)
11:6:11 | "V12": (steamid=76561198993125942) teleported to (pos=9285.61,0,2341.39)
11:6:29 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
11:6:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4493.772461, 1.020235, 3100.836914>)
11:6:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4501.802246, 1.016576, 3085.584961>)
11:6:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4509.419434, 1.070432, 3071.068115>)
11:6:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4515.901367, 1.238950, 3058.621338>)
11:6:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4515.687988, 1.239060, 3058.952637>)
11:6:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4521.484375, 1.356374, 3047.635742>)
11:6:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4527.350098, 1.445573, 3036.164551>)
11:6:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4532.525879, 1.507159, 3025.089600>)
11:6:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4537.576660, 1.604728, 3014.192627>)
11:6:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4542.588379, 1.703290, 3003.365967>)
11:6:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4547.188477, 1.742803, 2993.855469>)
11:6:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4551.945313, 1.644412, 2984.368408>)
11:6:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4556.796875, 1.494941, 2974.730957>)
11:6:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4561.467773, 1.425577, 2965.783691>)
11:6:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4566.383301, 1.384492, 2956.536865>)
11:6:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4570.976074, 1.318166, 2947.878174>)
11:6:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4575.312012, 1.357835, 2939.609131>)
11:6:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4580.334473, 1.228585, 2930.180420>)
11:6:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4584.893066, 1.180484, 2921.514648>)
11:6:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4585.318848, 1.185745, 2920.793213>)
11:6:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4589.443848, 1.311033, 2913.023193>)
11:6:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4593.791992, 1.395334, 2904.729248>)
11:6:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4598.186523, 1.403285, 2896.601563>)
11:6:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4602.628418, 1.285652, 2888.720703>)
11:6:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4607.068848, 1.092532, 2881.174805>)
11:6:47 | Player "Bflame" (steamId=76561198072840834) connected to server!
11:7:9 | Player "Bflame" (steamId=76561198072840834) connected to server!
11:7:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4609.857910, 0.610809, 2900.725830>)
11:7:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4604.889648, 0.664742, 2909.018066>)
11:7:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4599.249023, 0.472981, 2918.143799>)
11:7:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4594.074219, 0.428462, 2926.581543>)
11:7:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4589.076172, 0.479881, 2934.461182>)
11:7:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4584.291016, 0.695849, 2941.689209>)
11:7:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4579.434570, 0.822712, 2949.042969>)
11:7:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4574.400879, 0.932815, 2956.726807>)
11:7:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4569.700684, 1.142704, 2963.877686>)
11:7:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4564.583984, 1.183850, 2971.573975>)
11:7:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4559.649414, 1.300614, 2979.240723>)
11:7:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4554.939941, 1.408502, 2987.042969>)
11:7:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4550.289551, 1.514449, 2995.477295>)
11:7:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4545.512695, 1.544278, 3004.259521>)
11:7:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4540.453613, 1.506765, 3013.661133>)
11:7:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4537.597168, 1.460426, 3018.965088>)
11:7:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4535.060059, 1.448722, 3023.560303>)
11:7:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4534.917969, 1.447170, 3023.960693>)
11:7:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4530.020020, 1.428565, 3033.187012>)
11:7:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4522.263184, 1.339517, 3047.552490>)
11:7:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4517.065430, 1.226379, 3057.240479>)
11:7:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4516.681641, 1.221286, 3058.025635>)
11:7:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4511.668945, 1.106625, 3067.444092>)
11:7:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4484.345703, 1.927856, 3088.457520>)
11:7:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4478.999023, 3.072558, 3091.392578>)
11:7:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4477.676758, 3.271660, 3092.136230>)
11:7:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4477.368164, 3.318848, 3092.270020>)
11:7:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4476.286133, 3.483845, 3092.757324>)
11:7:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4468.154297, 4.123693, 3096.925537>)
11:7:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4457.258789, 4.360774, 3102.525879>)
11:7:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4445.158691, 3.993445, 3148.078613>)
11:7:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4441.292969, 3.387800, 3156.474609>)
11:7:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4437.787598, 2.962320, 3164.158691>)
11:7:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4434.327148, 2.817668, 3170.830811>)
11:7:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4433.134766, 2.772280, 3171.569336>)
11:7:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4431.957031, 2.728777, 3172.208252>)
11:7:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4426.978516, 2.592365, 3178.635498>)
11:7:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4421.337402, 2.513100, 3184.879639>)
11:7:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4415.495605, 2.567264, 3190.349609>)
11:7:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4410.267090, 2.912087, 3194.331543>)
11:7:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4404.422852, 3.170978, 3198.511475>)
11:7:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4403.654785, 3.182112, 3198.992188>)
11:7:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4405.656250, 3.227512, 3211.923584>)
11:7:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4406.549316, 3.278741, 3219.156738>)
11:7:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4407.233887, 3.313663, 3226.301025>)
11:7:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4406.769531, 3.314979, 3233.971436>)
11:7:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4404.840820, 3.304236, 3242.169434>)
11:7:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4402.518555, 3.249175, 3250.757324>)
11:7:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4400.084473, 3.173610, 3259.519287>)
11:7:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4397.119629, 3.113734, 3268.218750>)
11:7:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4393.675293, 3.107956, 3276.474121>)
11:7:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4388.260742, 3.129498, 3283.605225>)
11:7:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.208496, 3.185419, 3290.377197>)
11:7:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4376.057129, 3.305565, 3296.558350>)
11:7:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4369.789551, 3.418612, 3302.794922>)
11:7:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4363.539551, 3.546499, 3309.008301>)
11:7:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4357.357910, 3.632092, 3315.478271>)
11:7:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4352.882324, 3.700844, 3322.813721>)
11:7:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4349.326660, 3.759712, 3330.708740>)
11:7:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4345.932129, 3.848962, 3338.455078>)
11:7:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.403320, 3.929643, 3346.503906>)
11:7:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4339.001465, 4.048285, 3354.289063>)
11:7:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4335.579590, 4.166913, 3362.117676>)
11:7:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4331.982910, 4.212070, 3370.309814>)
11:7:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4328.342773, 4.230500, 3378.592529>)
11:7:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4326.009277, 4.210001, 3387.185547>)
11:7:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.749023, 4.177611, 3396.193115>)
11:7:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4323.728027, 4.179895, 3404.950684>)
11:7:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4322.746582, 4.199996, 3413.656006>)
11:7:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4321.750000, 4.196498, 3422.458740>)
11:7:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.408203, 4.166770, 3431.611572>)
11:7:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4318.924805, 4.148325, 3440.837891>)
11:7:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4317.348633, 4.139997, 3449.995361>)
11:7:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4315.756348, 4.179997, 3459.203613>)
11:7:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.182617, 4.194995, 3468.318604>)
11:7:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4312.565918, 4.234426, 3477.405029>)
11:7:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4310.591797, 4.229470, 3487.418457>)
11:7:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4308.528320, 4.227660, 3497.471924>)
11:7:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.479492, 4.255109, 3507.444092>)
11:7:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4304.395996, 4.234874, 3517.562012>)
11:7:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4302.330566, 4.240410, 3527.603516>)
11:7:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4300.397461, 4.289026, 3537.379395>)
11:7:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4299.332031, 4.534460, 3545.891357>)
11:7:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4302.091309, 4.647369, 3554.740967>)
11:8:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.256348, 4.867925, 3562.701416>)
11:8:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4310.599609, 5.015951, 3570.991943>)
11:8:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.791504, 5.110063, 3579.914795>)
11:8:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.028320, 5.098851, 3589.238525>)
11:8:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4323.284668, 5.002413, 3599.072754>)
11:8:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4327.605469, 4.781766, 3609.306396>)
11:8:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4327.653320, 4.765218, 3610.077393>)
11:8:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4327.759277, 4.746287, 3610.842285>)
11:8:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4330.812988, 4.567741, 3620.052490>)
11:8:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4333.506348, 4.475061, 3627.473145>)
11:8:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4335.437500, 4.401328, 3635.333496>)
11:8:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4336.962891, 4.262018, 3644.496338>)
11:8:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4338.320313, 4.288737, 3653.122559>)
11:8:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4339.556152, 4.279145, 3661.959717>)
11:8:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4340.613770, 4.260332, 3671.032959>)
11:8:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4341.582031, 4.332184, 3679.877441>)
11:8:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.549805, 4.387628, 3688.787842>)
11:8:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4343.518066, 4.442965, 3697.697510>)
11:8:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4344.503906, 4.443966, 3706.846436>)
11:8:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4345.496582, 4.440000, 3716.080322>)
11:8:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4346.526855, 4.316685, 3725.828857>)
11:8:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4347.569336, 4.279204, 3735.198730>)
11:8:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4348.720215, 4.249997, 3744.385498>)
11:8:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4350.209961, 3.953573, 3754.334473>)
11:8:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4353.993164, 3.802396, 3762.645020>)
11:8:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4358.658203, 3.590005, 3769.921631>)
11:8:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4363.248535, 3.241495, 3778.338135>)
11:8:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4367.499512, 3.000923, 3786.173584>)
11:8:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4371.488281, 2.882968, 3793.513916>)
11:8:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.005371, 2.830000, 3800.982422>)
11:8:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4378.029297, 2.828227, 3808.343506>)
11:8:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4380.981445, 2.889998, 3815.609619>)
11:8:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4383.896973, 2.904812, 3823.203125>)
11:8:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4386.694824, 2.974941, 3830.775879>)
11:8:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4389.413574, 3.050874, 3838.131348>)
11:8:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4392.280273, 3.111888, 3845.943115>)
11:8:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4395.152832, 3.142682, 3853.780273>)
11:8:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4397.993164, 3.173035, 3861.517090>)
11:8:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4400.795410, 3.248282, 3869.137939>)
11:8:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4403.663574, 3.254986, 3876.959717>)
11:8:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4406.420898, 3.319501, 3884.441650>)
11:8:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4409.183105, 3.407362, 3891.939697>)
11:8:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4411.960449, 3.517637, 3899.483398>)
11:8:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4414.738281, 3.596189, 3907.029785>)
11:8:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4416.932617, 3.718471, 3914.325439>)
11:8:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4418.687500, 3.770843, 3921.893066>)
11:8:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4420.090332, 3.912632, 3929.245361>)
11:8:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4421.257324, 3.970622, 3936.770508>)
11:8:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4422.432129, 3.999073, 3944.535400>)
11:8:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4423.593262, 4.045308, 3952.213379>)
11:8:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4424.754395, 4.118303, 3959.880371>)
