=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-15_15-31-47
====================================================================================
15:31:47 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
15:31:47 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
15:31:47 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
15:45:23 | Player "V12" (steamId=76561198993125942) connected to server!
15:45:52 | Player "V12" (steamId=76561198993125942) connected to server!
15:46:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4379.503906, 4.092507, 4029.234375>)
15:46:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4373.441406, 4.026851, 4035.728027>)
15:46:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4367.990723, 4.010004, 4041.822510>)
15:46:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4362.803223, 4.069977, 4047.865479>)
15:46:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4357.741211, 4.180195, 4053.821533>)
15:46:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4354.014648, 4.424018, 4061.001465>)
15:46:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4350.979004, 4.495660, 4068.914551>)
15:46:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4347.119141, 4.540013, 4076.740967>)
15:46:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.972656, 4.561025, 4084.483398>)
15:46:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4338.866211, 4.601921, 4092.022217>)
15:46:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4333.458496, 4.821266, 4098.138672>)
15:46:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4327.534180, 5.143551, 4103.614746>)
15:46:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4320.828125, 5.267241, 4109.535156>)
15:46:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.023926, 5.321018, 4115.508789>)
15:46:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4307.063965, 5.352518, 4121.607422>)
15:46:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4301.081543, 5.638003, 4126.793457>)
15:46:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.093262, 5.880906, 4131.953125>)
15:46:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4288.422363, 5.970387, 4137.654785>)
15:46:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4282.000000, 6.183446, 4143.122559>)
15:46:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4263.950195, 8.040390, 4150.583984>)
15:46:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4263.199707, 8.185408, 4151.893066>)
15:47:1 | "V12" (steamid=76561198993125942) just updated a health stat on (steamid=76561198993125942)
15:47:1 | "V12" (steamid=76561198993125942) just updated a health stat on (steamid=76561198993125942)
15:56:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4269.105957, 14.098928, 4198.998535>)
15:56:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4268.118164, 14.166987, 4199.250488>)
15:56:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4267.647949, 14.193088, 4199.017578>)
15:56:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4267.655762, 14.193904, 4199.092285>)
15:56:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4267.226074, 14.209986, 4198.443848>)
15:56:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4267.753418, 14.175514, 4198.413086>)
15:58:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4513.948242, 7.470797, 4884.673340>)
15:58:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4522.048340, 11.533811, 4917.974609>)
15:58:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4526.189941, 12.320107, 4929.048828>)
15:58:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4531.132813, 12.647648, 4943.826172>)
15:58:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4535.986816, 12.663946, 4960.298340>)
15:58:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4540.482910, 12.688205, 4976.689941>)
15:58:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4544.000000, 12.912039, 4990.773926>)
15:58:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4545.786621, 13.813674, 4998.612305>)
15:58:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4547.073730, 15.168595, 5004.456543>)
15:58:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4548.478027, 16.719009, 5010.376953>)
15:58:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4550.680664, 18.267298, 5019.619141>)
15:58:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4557.242676, 18.370001, 5050.535156>)
15:58:41 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
15:58:56 | "V12" (steamid=76561198993125942) /refuel used on self.
15:58:57 | "V12" (steamid=76561198993125942) /refuel used on self.
15:59:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4279.659668, 12.247799, 4185.718262>)
16:1:16 | "V12": (steamid=76561198993125942) teleported to (pos=2691.67,0,4915.78)
16:1:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2674.811035, 55.334633, 4853.638672>)
16:1:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2670.095703, 55.017418, 4835.532227>)
16:1:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2665.312012, 54.799530, 4822.710938>)
16:1:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2660.187500, 54.298466, 4809.184570>)
16:1:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2653.240723, 53.060928, 4790.941895>)
16:1:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2648.192139, 52.014263, 4773.886719>)
16:1:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2645.919678, 51.859001, 4761.912109>)
16:1:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2644.676025, 51.891338, 4750.059570>)
16:1:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2644.116699, 51.656021, 4736.623047>)
16:1:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2648.330566, 51.171001, 4724.651855>)
16:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2639.762451, 52.533001, 4794.511719>)
16:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2638.555176, 53.051826, 4802.089844>)
16:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2637.371582, 53.539234, 4809.750000>)
16:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2636.247803, 53.908169, 4817.579590>)
16:2:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2635.074219, 54.158230, 4825.794434>)
16:2:37 | "V12": (steamid=76561198993125942) teleported to (pos=4498.76,0,3091.77)
16:2:52 | Player "V12" (steamId=76561198993125942) disconnected from server.
