=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-11_14-11-29
====================================================================================
14:11:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:11:29 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
14:11:29 | [PermissionManager] Perm (MenuBansManager) has been registered!
14:11:29 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
14:11:29 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
14:11:29 | [PermissionManager] Perm (MenuWebHooks) has been registered!
14:11:29 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
14:11:29 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
14:11:29 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
14:11:29 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
14:11:29 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
14:11:29 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
14:11:29 | [PermissionManager] Adding Super Admin (76561198016672415)
14:11:29 | [PermissionManager] Loaded UserGroups.json
14:11:29 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
14:11:29 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
14:11:29 | Building Sets Loaded: 0
14:11:29 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
14:11:29 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
14:16:13 | Player "Kocur69" (steamId=76561198295570264) connected to server!
14:16:45 | Player "Kocur69" (steamId=76561198295570264) connected to server!
14:18:9 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
14:19:13 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
14:23:47 | Player "V12" (steamId=76561198993125942) connected to server!
14:24:18 | Player "V12" (steamId=76561198993125942) connected to server!
14:25:0 | "V12": (steamid=76561198993125942) teleported to (pos=2632.37,0,4881.88)
14:25:13 | "V12": (steamid=76561198993125942) teleported to (pos=3277.47,0,4280.93)
14:25:18 | "V12": (steamid=76561198993125942) teleported to (pos=2564.8,0,3231.94)
14:25:30 | "V12": (steamid=76561198993125942) teleported to (pos=6113.08,0,5903.66)
14:25:38 | "V12": (steamid=76561198993125942) teleported to (pos=4799.56,0,6312.96)
14:25:46 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
14:27:33 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
14:27:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4492.143066, 1.059355, 3106.259766>)
14:27:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4504.009277, 0.953841, 3085.367676>)
14:27:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4514.869141, 1.058311, 3065.905273>)
14:27:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4524.444824, 1.249456, 3047.955811>)
14:27:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4533.343750, 1.391214, 3030.954102>)
14:27:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4541.994141, 1.465050, 3013.817871>)
14:27:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4551.064453, 1.460164, 2995.978271>)
14:27:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4561.007324, 1.271684, 2976.293701>)
14:27:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4569.839844, 1.304011, 2958.920654>)
14:27:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4580.027344, 1.081584, 2938.786133>)
14:27:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4590.088379, 0.858138, 2918.718262>)
14:27:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4590.352539, 0.878866, 2918.166992>)
14:27:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4597.252441, 1.230787, 2904.411621>)
14:28:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4597.220215, 1.121170, 2906.476318>)
14:28:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4589.269531, 0.900406, 2919.225586>)
14:28:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4582.989746, 0.960122, 2929.456543>)
14:28:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4577.625488, 1.241420, 2938.290527>)
14:28:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4571.859375, 1.284349, 2948.296143>)
14:28:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4566.713379, 1.375661, 2957.588867>)
14:28:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4561.346680, 1.413845, 2967.641113>)
14:28:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4556.281738, 1.475576, 2977.550537>)
14:28:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4556.169434, 1.472989, 2978.039307>)
14:28:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4551.873535, 1.588197, 2987.318604>)
14:29:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4547.482422, 1.614607, 2997.060059>)
14:29:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4543.024902, 1.568490, 3007.044922>)
14:29:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4538.437988, 1.478785, 3017.213623>)
14:29:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4537.958008, 1.464145, 3018.402832>)
14:29:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4533.401367, 1.422982, 3028.515137>)
14:29:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4528.684082, 1.379384, 3038.097168>)
14:29:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4523.901367, 1.274780, 3047.787598>)
14:29:1 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4518.866211, 1.143813, 3057.850830>)
14:29:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4513.983887, 1.035142, 3067.617920>)
14:29:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4509.170410, 0.946093, 3077.039063>)
14:29:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4504.428711, 0.932872, 3085.936035>)
14:29:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4499.871582, 0.965736, 3094.475586>)
14:29:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4495.511230, 0.975868, 3102.461426>)
14:29:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4494.972656, 0.984843, 3102.929199>)
14:29:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4490.186035, 1.126216, 3110.523438>)
14:29:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4473.785645, 2.686326, 3120.721924>)
14:29:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4465.719238, 3.875317, 3127.055420>)
14:29:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4458.406250, 4.251999, 3133.446533>)
14:29:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4449.762207, 4.081388, 3141.439697>)
14:29:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4439.668945, 3.502790, 3152.031006>)
14:29:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4428.779785, 2.671207, 3163.501953>)
14:29:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4420.925781, 2.555969, 3171.753662>)
14:29:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4413.581055, 2.593024, 3179.551758>)
14:29:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4407.174805, 2.849849, 3186.321289>)
14:29:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4403.509277, 3.789722, 3190.405518>)
14:29:52 | "V12": (steamid=76561198993125942) teleported to (pos=7314,0,1251.24)
14:30:3 | "V12": (steamid=76561198993125942) teleported to (pos=8495.22,0,1381.79)
14:30:12 | "V12": (steamid=76561198993125942) teleported to (pos=9285.46,0,2317.76)
14:30:19 | "V12": (steamid=76561198993125942) teleported to (pos=9174.07,0,3093.97)
14:31:33 | "V12": (steamid=76561198993125942) teleported to (pos=10069.9,0,2320.77)
14:31:42 | "V12": (steamid=76561198993125942) teleported to (pos=10083.6,0,3355.56)
14:33:0 | "V12": (steamid=76561198993125942) teleported to (pos=9693.49,0,3656.73)
14:33:10 | "V12": (steamid=76561198993125942) teleported to (pos=8989.86,0,5123.11)
14:33:23 | "V12": (steamid=76561198993125942) teleported to (pos=6103.84,0,5889.72)
14:33:33 | "V12": (steamid=76561198993125942) teleported to (pos=1862.24,0,8465.73)
14:33:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1859.625366, 26.773363, 8536.067383>)
14:33:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1860.758179, 26.197372, 8555.544922>)
14:33:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1862.248779, 25.642464, 8575.045898>)
14:33:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1863.702393, 25.516933, 8591.914063>)
14:33:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1865.053467, 25.576220, 8607.147461>)
14:33:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1866.336426, 25.738365, 8621.393555>)
14:34:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1867.536621, 25.990719, 8634.445313>)
14:34:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1868.631226, 26.416821, 8645.963867>)
14:35:13 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
14:37:19 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
14:37:42 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
14:38:41 | "V12": (steamid=76561198993125942) teleported to (pos=4971.6,0,820.468)
14:38:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4957.541504, 13.863613, 842.325317>)
14:39:38 | "V12": (steamid=76561198993125942) teleported to (pos=2127.39,0,6312.99)
14:39:54 | "V12": (steamid=76561198993125942) teleported to (pos=4306.54,0,1057.11)
14:40:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4210.721191, 25.669535, 810.074829>)
14:40:34 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
14:41:2 | "V12": (steamid=76561198993125942) teleported to (pos=6532.57,0,4389.5)
14:41:10 | "V12": (steamid=76561198993125942) teleported to (pos=6008.46,0,5680.14)
14:41:19 | "V12": (steamid=76561198993125942) teleported to (pos=5011.01,0,7661.59)
14:41:26 | "V12": (steamid=76561198993125942) teleported to (pos=5357.56,0,8057.92)
14:41:37 | "V12": (steamid=76561198993125942) teleported to (pos=1509.52,0,9982.98)
14:41:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1485.695435, 17.085983, 10004.567383>)
14:41:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1467.049316, 14.989257, 10032.226563>)
14:41:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1447.950806, 12.692974, 10060.544922>)
14:41:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1438.795288, 12.559997, 10074.360352>)
14:41:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1429.559937, 12.560001, 10088.049805>)
14:41:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1418.045288, 12.573053, 10104.572266>)
14:41:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1405.714111, 13.098743, 10122.122070>)
14:41:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1396.668091, 14.304564, 10135.038086>)
14:41:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<1388.648315, 16.133234, 10145.996094>)
14:43:43 | "V12": (steamid=76561198993125942) teleported to (pos=1421.77,0,2818.52)
14:43:56 | "V12": (steamid=76561198993125942) teleported to (pos=1122.59,0,2099.75)
14:44:10 | "V12": (steamid=76561198993125942) teleported to (pos=1048.94,0,1560.02)
14:44:30 | "V12": (steamid=76561198993125942) teleported to (pos=7400.17,0,1178.87)
14:44:40 | "V12": (steamid=76561198993125942) teleported to (pos=7478.44,0,1569.19)
14:44:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7446.006836, 25.923141, 1637.308472>)
14:44:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7445.548340, 25.651821, 1654.443481>)
14:44:54 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7440.997559, 26.025394, 1671.904541>)
14:44:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7438.949219, 26.998814, 1681.600586>)
14:44:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7437.287109, 27.578861, 1692.931885>)
14:44:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7435.638184, 28.559145, 1702.808838>)
14:44:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7434.012695, 29.363775, 1712.320923>)
14:44:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7432.100586, 30.071463, 1723.100098>)
14:44:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7428.735352, 30.461319, 1734.009766>)
14:44:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7424.947754, 30.533140, 1745.376709>)
14:44:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7421.022949, 30.507931, 1757.095703>)
14:44:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7416.946777, 30.681021, 1768.420654>)
14:44:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7415.024902, 31.023561, 1779.074829>)
14:44:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7413.931152, 31.468266, 1789.233887>)
14:44:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7412.932129, 31.965729, 1799.641113>)
14:47:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7534.425293, 28.828333, 1876.572021>)
14:47:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7546.352539, 27.610531, 1872.044678>)
14:47:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7555.648438, 27.061356, 1868.601929>)
14:47:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7562.958496, 27.089586, 1866.001953>)
14:47:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7569.647461, 27.279964, 1863.840820>)
14:47:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7576.575684, 27.360636, 1862.040771>)
14:47:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7584.250488, 27.244282, 1860.083130>)
14:47:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7592.234863, 27.005720, 1858.044067>)
14:47:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7600.091797, 26.838884, 1856.042969>)
14:47:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7607.092285, 26.857094, 1854.294189>)
14:47:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7613.882813, 26.937881, 1852.607178>)
14:47:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7620.775391, 26.969662, 1850.905884>)
14:47:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7627.994629, 26.827190, 1849.177979>)
14:47:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7635.633789, 26.511322, 1847.359497>)
14:47:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7643.211426, 26.106384, 1845.633301>)
14:47:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7650.847656, 25.697987, 1843.908691>)
14:48:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7709.802246, 21.941532, 1843.608398>)
14:48:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7705.019043, 21.963030, 1848.951416>)
14:48:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7700.625000, 22.010748, 1853.855957>)
14:48:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7693.673828, 22.161715, 1857.074707>)
14:48:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7686.196289, 22.273176, 1859.073242>)
14:48:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7678.291016, 22.362251, 1861.053467>)
14:48:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7670.237305, 22.522913, 1863.239380>)
14:48:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7662.774414, 22.741745, 1866.310669>)
14:48:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7655.949219, 22.927345, 1869.975342>)
14:48:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7649.698730, 22.773447, 1876.736694>)
14:48:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7644.553223, 22.374428, 1885.325195>)
14:48:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7640.259766, 21.851282, 1894.575073>)
14:48:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7636.476074, 21.268581, 1904.276733>)
14:48:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7633.087891, 20.865286, 1913.259399>)
14:48:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7630.059082, 20.472195, 1922.736938>)
14:48:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7627.309570, 20.102985, 1932.040405>)
14:48:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7624.670898, 19.893867, 1941.090698>)
14:48:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7622.223633, 19.781832, 1949.644409>)
14:48:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7620.159668, 19.835611, 1958.016357>)
14:48:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7620.337891, 19.874743, 1959.132080>)
14:48:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7619.327148, 20.341808, 1966.646606>)
14:48:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7618.500977, 21.026070, 1973.250244>)
14:48:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7617.772949, 21.833963, 1979.304077>)
14:48:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7617.123047, 22.744389, 1984.900391>)
14:48:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7616.525391, 23.764408, 1990.189331>)
14:48:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7616.032715, 24.919020, 1994.862915>)
14:48:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7615.550781, 26.189127, 1999.474243>)
14:48:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<7615.009766, 27.344494, 2004.431274>)
14:48:31 | "V12": (steamid=76561198993125942) teleported to (pos=9757.33,0,3681.47)
14:49:18 | "V12": (steamid=76561198993125942) teleported to (pos=2523.91,0,3254.41)
14:50:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2559.184570, 32.422085, 3313.085938>)
14:50:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2561.775879, 33.667728, 3327.533203>)
14:50:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2563.598877, 34.964844, 3336.874268>)
14:50:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2567.087646, 36.220566, 3344.557373>)
14:50:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2571.722168, 37.419968, 3351.706299>)
14:50:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2577.125977, 38.625916, 3359.185303>)
14:50:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2577.378418, 38.686562, 3359.560791>)
14:50:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2577.595459, 38.749596, 3359.955566>)
14:50:18 | "V12": (steamid=76561198993125942) teleported to (pos=3262.27,0,4301.99)
14:50:26 | "V12": (steamid=76561198993125942) teleported to (pos=2636.16,0,4825.07)
14:50:40 | "V12": (steamid=76561198993125942) teleported to (pos=6071.51,0,5769.43)
14:50:49 | "V12": (steamid=76561198993125942) teleported to (pos=4789.52,0,6315.05)
14:50:59 | "V12": (steamid=76561198993125942) teleported to (pos=9643.18,0,9925.33)
14:51:5 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
14:51:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4190.615723, 14.591686, 4127.941895>)
14:51:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4189.169434, 14.622816, 4127.439453>)
14:52:59 | "V12": (steamid=76561198993125942) teleported to (pos=6173.52,0,7469.69)
14:53:20 | "V12": (steamid=76561198993125942) teleported to (pos=2498.01,0,2512.4)
14:53:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2493.259277, 23.977203, 2514.896240>)
14:53:29 | "V12": (steamid=76561198993125942) teleported to (pos=2487.62,0,2539.38)
14:54:51 | "V12": (steamid=76561198993125942) teleported to (pos=2122.28,0,2298.42)
14:54:57 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
