=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-27_6-11-28
====================================================================================
6:11:28 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
6:11:28 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
6:11:28 | [PermissionManager] Perm (MenuBansManager) has been registered!
6:11:28 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
6:11:28 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
6:11:28 | [PermissionManager] Perm (MenuWebHooks) has been registered!
6:11:28 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
6:11:28 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
6:11:28 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
6:11:28 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
6:11:28 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
6:11:28 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
6:11:28 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
6:11:28 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
6:11:28 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
6:11:28 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
6:11:28 | [PermissionManager] Perm (EspToolsMenu) has been registered!
6:11:28 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
6:11:28 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
6:11:28 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
6:11:28 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
6:11:28 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
6:11:28 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
6:11:28 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
6:11:28 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
6:11:28 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
6:11:28 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
6:11:28 | [PermissionManager] Adding Super Admin (76561198016672415)
6:11:28 | [PermissionManager] Loaded UserGroups.json
6:11:28 | Building Sets Loaded: 0
6:11:28 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
6:11:28 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
6:58:17 | Player "P@lko2265" (steamId=76561198039629108) connected to server!
6:58:48 | Player "P@lko2265" (steamId=76561198039629108) connected to server!
7:40:26 | Player "Bflame" (steamId=76561198072840834) connected to server!
7:40:47 | Player "Bflame" (steamId=76561198072840834) connected to server!
7:41:13 | Player "MADness" (steamId=76561198968762750) connected to server!
7:41:39 | Player "MADness" (steamId=76561198968762750) connected to server!
7:41:48 | "MADness" (steamid=76561198968762750) toggled godmode
7:42:15 | "MADness": (steamid=76561198968762750) teleported to (pos=10062.7,0,6525.66)
7:42:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<10080.383789, 9.419631, 6539.884766>)
7:42:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<10106.772461, 8.452003, 6554.830078>)
7:42:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<10108.254883, 9.833150, 6570.172852>)
7:42:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<10104.358398, 8.793577, 6587.856445>)
7:42:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<10105.072266, 8.695692, 6592.347168>)
7:44:7 | "MADness": (steamid=76561198968762750) teleported to (pos=9809.08,0,3704.67)
7:44:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9789.068359, 31.504230, 3675.035645>)
7:44:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9783.646484, 33.364830, 3667.643799>)
7:44:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9776.412109, 34.843555, 3657.783203>)
7:44:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9770.019531, 36.350002, 3649.033936>)
7:44:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9764.298828, 37.920128, 3641.192383>)
7:44:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9759.204102, 39.559052, 3634.309814>)
7:44:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9752.817383, 41.149059, 3625.734131>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9747.209961, 42.075901, 3619.024414>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9741.025391, 42.719357, 3611.754395>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9740.971680, 42.722618, 3611.726563>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9740.909180, 42.725231, 3611.709229>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9740.816406, 42.730431, 3611.666260>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9740.704102, 42.736977, 3611.611084>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9740.583008, 42.741341, 3611.586426>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9740.435547, 42.745964, 3611.565674>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9738.549805, 43.012524, 3609.535156>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9736.668945, 43.436325, 3607.427002>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9736.059570, 43.572079, 3606.839844>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9735.928711, 43.579453, 3606.843262>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9735.807617, 43.580994, 3606.877441>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9735.669922, 43.580757, 3606.928955>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9734.472656, 43.859829, 3605.721436>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9731.990234, 44.160919, 3603.187012>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9731.331055, 44.223774, 3602.561523>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9731.183594, 44.235332, 3602.467285>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9730.795898, 44.263954, 3602.248047>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9730.265625, 44.302620, 3601.955811>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9729.517578, 44.354565, 3601.365479>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9728.600586, 44.420280, 3600.581299>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9726.990234, 44.544907, 3599.056152>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9725.233398, 44.735565, 3597.337402>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9724.642578, 44.799942, 3596.767822>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9724.519531, 44.811218, 3596.662109>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9723.962891, 44.853580, 3596.296631>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9723.125000, 44.913734, 3595.759521>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9722.049805, 45.002506, 3594.853760>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9720.807617, 45.096725, 3593.720459>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9720.441406, 45.135799, 3593.387939>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9720.383789, 45.141842, 3593.338379>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9719.516602, 45.228924, 3592.465820>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9718.319336, 45.338058, 3591.260742>)
7:44:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9717.503906, 45.409096, 3590.547363>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9716.902344, 45.455364, 3590.106934>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9715.737305, 45.518566, 3589.099854>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9714.101563, 45.574951, 3587.642578>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9713.177734, 45.607330, 3586.760010>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9712.649414, 45.633747, 3586.208496>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9711.666016, 45.681412, 3585.233398>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9710.449219, 45.734486, 3584.040283>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9708.976563, 45.798386, 3582.714111>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9707.243164, 45.894390, 3581.203857>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9706.801758, 45.927120, 3580.790771>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9706.743164, 45.932812, 3580.703613>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9706.020508, 45.990791, 3579.924805>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9704.950195, 46.071178, 3578.789795>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9703.661133, 46.134800, 3577.516113>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9702.453125, 46.205563, 3576.352295>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9701.285156, 46.283379, 3575.274658>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9700.112305, 46.351196, 3574.211670>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9698.828125, 46.391823, 3572.878418>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9697.622070, 46.448254, 3571.555908>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9697.302734, 46.475464, 3571.159424>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9697.206055, 46.486492, 3570.992188>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9695.845703, 46.574997, 3569.622803>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9693.710938, 46.670910, 3567.493652>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9692.322266, 46.740074, 3566.118164>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9691.303711, 46.798683, 3565.118896>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9690.072266, 46.853859, 3563.769287>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9689.261719, 46.895855, 3562.844971>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9687.791992, 46.975407, 3561.342529>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9686.214844, 47.080582, 3559.769531>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9684.827148, 47.181725, 3558.400391>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9683.728516, 47.276539, 3557.326904>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9683.403320, 47.304523, 3557.009766>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9683.310547, 47.312557, 3556.918701>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9682.285156, 47.411041, 3555.809570>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9680.841797, 47.554230, 3554.245117>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9679.499023, 47.693626, 3552.882324>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9678.273438, 47.824368, 3551.677734>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9677.405273, 47.930405, 3550.833984>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9676.780273, 48.006413, 3550.230225>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9676.574219, 48.031601, 3550.029297>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9676.521484, 48.038464, 3549.975342>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9675.814453, 48.135540, 3549.203857>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9674.652344, 48.259457, 3547.941406>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9673.454102, 48.389374, 3546.716064>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9672.240234, 48.521816, 3545.506104>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9671.333008, 48.623459, 3544.614502>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9670.466797, 48.723125, 3543.770264>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9669.541992, 48.836449, 3542.787109>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9668.603516, 48.956451, 3541.761719>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9668.319336, 48.994099, 3541.449951>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9668.225586, 49.007065, 3541.347412>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9667.151367, 49.152359, 3540.228516>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9665.583008, 49.353298, 3538.595947>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9664.405273, 49.461487, 3537.280029>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9663.478516, 49.549728, 3536.185791>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9662.668945, 49.630947, 3535.229248>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9661.866211, 49.710396, 3534.278320>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9660.458984, 49.822990, 3532.727539>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9658.748047, 49.939877, 3530.868896>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9658.251953, 49.978603, 3530.299805>)
7:44:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9658.200195, 49.984280, 3530.202881>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9657.113281, 50.067856, 3528.872314>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9655.715820, 50.181610, 3527.173096>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9654.538086, 50.277046, 3525.772705>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9653.477539, 50.357319, 3524.531494>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9652.437500, 50.431618, 3523.354736>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9651.341797, 50.514168, 3522.131592>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9650.996094, 50.541866, 3521.722412>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9650.957031, 50.546219, 3521.645996>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9649.809570, 50.641384, 3520.218750>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9648.083984, 50.803051, 3518.087646>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9646.518555, 50.950283, 3516.205811>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9645.126953, 51.083225, 3514.561768>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9644.590820, 51.142868, 3513.857178>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9644.544922, 51.153683, 3513.688232>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9644.131836, 51.205585, 3513.037842>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9643.500000, 51.282944, 3512.087402>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9642.005859, 51.465759, 3510.190674>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9639.908203, 51.726749, 3507.612793>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9639.152344, 51.822521, 3506.613525>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9639.142578, 51.830284, 3506.491699>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9638.918945, 51.871773, 3505.993164>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9638.565430, 51.948627, 3505.233887>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9637.206055, 52.182392, 3503.388916>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9635.508789, 52.500187, 3501.181641>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9635.093750, 52.588192, 3500.544678>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9635.068359, 52.606262, 3500.368896>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9634.901367, 52.672398, 3499.857666>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9634.702148, 52.769100, 3499.246338>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9634.641602, 52.816753, 3498.916992>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9634.638672, 52.844597, 3498.700928>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9633.678711, 53.124020, 3497.210938>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9632.455078, 53.494141, 3495.440430>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9631.940430, 53.710140, 3494.419678>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9631.779297, 53.831284, 3493.807373>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9631.726563, 53.963497, 3493.080322>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9631.726563, 54.104561, 3492.334473>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9631.153320, 54.409508, 3491.105225>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9630.243164, 54.838165, 3489.572021>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9630.120117, 54.988110, 3489.080078>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9630.214844, 55.044083, 3488.809814>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9630.152344, 55.260906, 3488.028076>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9630.021484, 55.534016, 3487.074707>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9629.891602, 55.745949, 3486.359619>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9629.755859, 55.943474, 3485.703369>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9629.685547, 56.033733, 3485.409424>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9629.652344, 56.069271, 3485.299561>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9629.352539, 56.320782, 3484.632324>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9628.984375, 56.635117, 3483.840088>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9628.815430, 56.954220, 3482.913086>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9628.744141, 57.248695, 3482.006592>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9628.639648, 57.481869, 3481.322998>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9628.529297, 57.679173, 3480.796143>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9628.250000, 57.966869, 3480.103760>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9627.931641, 58.270397, 3479.420410>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9627.816406, 58.390228, 3479.147705>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9627.792969, 58.423481, 3479.067139>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9627.696289, 58.732384, 3478.243896>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9627.584961, 59.108536, 3477.234131>)
7:44:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9627.526367, 59.256454, 3476.835449>)
