=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-18_10-11-25
====================================================================================
10:11:25 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:11:25 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
10:11:25 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
10:11:25 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
10:11:25 | [PermissionManager] Perm (MenuBansManager) has been registered!
10:11:25 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
10:11:25 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
10:11:25 | [PermissionManager] Perm (MenuWebHooks) has been registered!
10:11:25 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
10:11:25 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
10:11:25 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
10:11:25 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
10:11:25 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
10:11:25 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
10:11:25 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
10:11:25 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
10:11:25 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
10:11:25 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
10:11:25 | [PermissionManager] Perm (EspToolsMenu) has been registered!
10:11:25 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
10:11:25 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
10:11:25 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
10:11:25 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
10:11:25 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
10:11:25 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
10:11:25 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
10:11:25 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
10:11:25 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
10:11:25 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
10:11:25 | [PermissionManager] Adding Super Admin (76561198016672415)
10:11:25 | [PermissionManager] Loaded UserGroups.json
10:11:25 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
10:11:25 | Building Sets Loaded: 0
10:11:25 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
10:11:25 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
10:14:47 | Player "Martina_(.)(.)_" (steamId=76561198097548152) connected to server!
10:15:9 | Player "Martina_(.)(.)_" (steamId=76561198097548152) connected to server!
11:21:39 | Player "Bflame" (steamId=76561198072840834) connected to server!
11:22:2 | Player "Bflame" (steamId=76561198072840834) connected to server!
11:27:3 | Player "Martina_(.)(.)_" (steamId=76561198097548152) disconnected from server.
11:27:3 | Player "Martina_(.)(.)_" (steamId=76561198097548152) disconnected from server.
11:46:8 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
11:46:8 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
11:46:10 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
11:58:16 | Player "MADness" (steamId=76561198968762750) connected to server!
11:58:54 | Player "MADness" (steamId=76561198968762750) connected to server!
11:59:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4253.000977, 9.499935, 4113.537109>)
11:59:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4255.088379, 12.626801, 4116.355469>)
12:0:53 | Player "cumtam" (steamId=76561199150532361) connected to server!
12:1:18 | Player "cumtam" (steamId=76561199150532361) connected to server!
12:1:27 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:27 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:28 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:28 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:28 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:28 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:28 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:28 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:28 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:28 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:29 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:29 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:29 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:1:29 | "MADness" (steamid=76561198968762750) Spawned Item: (MVS_Admin_Pouch_Multicam_Black)
12:2:19 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionSafeLarge)
12:3:42 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:42 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:42 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:42 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:42 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:43 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:43 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:43 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:43 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:43 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:43 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:3:43 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGoldBar)
12:5:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4255.123047, 12.626801, 4114.234863>)
12:5:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4252.961914, 9.499935, 4116.831055>)
12:9:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4192.859375, 28.706440, 4143.199707>)
12:9:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4189.988770, 26.149717, 4141.767090>)
12:9:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4191.811523, 27.352924, 4143.219727>)
12:9:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4206.236816, 14.347065, 4147.700684>)
12:22:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4252.802734, 10.003897, 4112.345703>)
12:23:37 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_Fireplace)
12:23:53 | "MADness" (steamid=76561198968762750) deleted object "FBF_Fireplace" (pos=<4255.467285, 12.640724, 4112.625000>)
12:24:3 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_OvenIndoor)
12:24:15 | "MADness" (steamid=76561198968762750) deleted object "FBF_OvenIndoor" (pos=<4254.642090, 12.644958, 4113.708984>)
12:24:20 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIndoor)
12:24:28 | "MADness" (steamid=76561198968762750) deleted object "FBF_FireplaceIndoor" (pos=<4255.381348, 12.640893, 4112.741211>)
12:25:11 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_StoneFireplace)
12:25:17 | "MADness" (steamid=76561198968762750) deleted object "Msp_StoneFireplace" (pos=<4254.396484, 14.354397, 4111.681641>)
12:25:38 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_StoneFireplace)
12:25:44 | "MADness" (steamid=76561198968762750) deleted object "Msp_StoneFireplace" (pos=<4257.486328, 13.161200, 4113.632324>)
12:25:50 | "MADness" (steamid=76561198968762750) Spawned Item: (Msp_StoneFireplace)
12:25:56 | "MADness" (steamid=76561198968762750) deleted object "Msp_StoneFireplace" (pos=<4257.486816, 13.161213, 4113.662598>)
12:26:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4255.191895, 12.626801, 4116.477539>)
12:26:28 | "MADness" (steamid=76561198968762750) deleted object "Msp_MilitaryCrate_Grey" (pos=<4254.673828, 12.637025, 4117.259766>)
12:26:37 | "MADness" (steamid=76561198968762750) deleted object "Msp_MilitaryCrate_Tan" (pos=<4256.136719, 12.636236, 4117.489258>)
12:26:50 | "MADness" (steamid=76561198968762750) Spawned Item: (FBF_FireplaceIgnited)
12:27:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4252.798828, 9.499935, 4117.433594>)
12:27:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4256.119629, 9.499936, 4113.318848>)
12:28:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4256.006348, 9.499935, 4117.047852>)
12:28:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4253.528320, 9.050688, 4128.847168>)
12:29:11 | Player "MADness" (steamId=76561198968762750) disconnected from server.
12:29:11 | Player "MADness" (steamId=76561198968762750) disconnected from server.
12:29:12 | Player "MADness" (steamId=76561198968762750) disconnected from server.
12:58:18 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
12:58:18 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
13:30:36 | Player "Martina_(.)(.)_" (steamId=76561198097548152) connected to server!
13:32:3 | Player "Martina_(.)(.)_" (steamId=76561198097548152) connected to server!
13:41:2 | Player "V12" (steamId=76561198993125942) connected to server!
13:41:28 | Player "V12" (steamId=76561198993125942) connected to server!
13:42:4 | "V12": (steamid=76561198993125942) teleported to (pos=3283.61,0,4263.19)
13:43:2 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
13:43:42 | "V12": (steamid=76561198993125942) teleported to (pos=4381.95,0,5146.46)
13:43:49 | "V12": (steamid=76561198993125942) teleported to (pos=2160.72,0,6295.82)
13:43:59 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
13:44:9 | Player "V12" (steamId=76561198993125942) disconnected from server.
13:44:9 | Player "V12" (steamId=76561198993125942) disconnected from server.
13:44:10 | Player "V12" (steamId=76561198993125942) disconnected from server.
13:46:4 | Player "cumtam" (steamId=76561199150532361) connected to server!
13:46:29 | Player "cumtam" (steamId=76561199150532361) connected to server!
13:49:6 | Player "MADness" (steamId=76561198968762750) connected to server!
13:49:37 | Player "MADness" (steamId=76561198968762750) connected to server!
13:50:14 | [WeatherManager] Send Data Count is 0
13:50:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4252.715332, 9.499936, 4113.001953>)
13:50:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4255.359375, 12.626801, 4117.347168>)
13:52:26 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
13:52:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4254.995117, 12.626801, 4113.647461>)
13:52:50 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
13:58:28 | "MADness" (steamid=76561198968762750) Teleporting player: "StaryKojot" (steamid=76561198080276111) to (pos=<4323.291992, 0.000000, 4140.537598>)
13:59:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4254.905273, 12.626801, 4114.138672>)
13:59:52 | "MADness" (steamid=76561198968762750) deleted object "land_zisb_grate_door" (pos=<4254.445801, 11.483782, 4115.564453>)
14:0:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4256.919922, 14.299925, 4109.872559>)
14:0:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4252.496094, 9.050688, 4131.597656>)
14:0:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4250.155273, 9.050688, 4141.510742>)
14:1:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4223.375488, 10.672777, 4145.714844>)
14:1:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4213.063965, 11.842337, 4141.739258>)
14:1:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4204.635254, 12.982144, 4137.921875>)
14:1:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4194.505371, 14.325293, 4133.110352>)
14:2:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4200.716797, 13.729815, 4135.030273>)
14:2:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4208.114258, 12.801610, 4138.850098>)
14:2:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4215.282227, 11.348423, 4142.604004>)
14:2:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4221.647949, 10.672777, 4145.906738>)
14:2:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4227.283691, 10.352221, 4148.823242>)
14:2:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4237.418457, 9.496536, 4150.366211>)
14:2:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4245.452637, 10.530627, 4145.401367>)
14:2:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4249.846191, 9.050688, 4133.794434>)
14:2:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4252.066406, 9.050688, 4126.882813>)
14:2:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4257.591309, 13.335919, 4115.466797>)
14:3:17 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGunrack)
14:4:1 | "MADness" (steamid=76561198968762750) Spawned Item: (TF_Anzio20)
14:4:1 | "MADness" (steamid=76561198968762750) Spawned Item: (TF_Anzio20)
14:4:1 | "MADness" (steamid=76561198968762750) Spawned Item: (TF_Anzio20)
14:4:2 | "MADness" (steamid=76561198968762750) Spawned Item: (TF_Anzio20)
14:4:2 | "MADness" (steamid=76561198968762750) Spawned Item: (TF_Anzio20)
14:4:2 | "MADness" (steamid=76561198968762750) Spawned Item: (TF_Anzio20)
14:5:2 | "MADness" (steamid=76561198968762750) Spawned Item: (SVD_Pink)
14:5:2 | "MADness" (steamid=76561198968762750) Spawned Item: (SVD_Pink)
14:5:2 | "MADness" (steamid=76561198968762750) Spawned Item: (SVD_Pink)
14:6:31 | "MADness" (steamid=76561198968762750) Spawned Item: (Expansion_Crossbow_Black)
14:6:31 | "MADness" (steamid=76561198968762750) Spawned Item: (Expansion_Crossbow_Black)
14:6:31 | "MADness" (steamid=76561198968762750) Spawned Item: (Expansion_Crossbow_Black)
14:6:34 | "MADness" (steamid=76561198968762750) Spawned Item: (Expansion_Crossbow_White)
14:7:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4250.414551, 9.050688, 4129.103516>)
14:7:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4247.644531, 9.050688, 4136.661621>)
14:7:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4245.221191, 10.029886, 4139.779297>)
14:7:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4230.687988, 10.081930, 4150.098145>)
14:7:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4221.270508, 10.352221, 4150.553711>)
14:9:34 | Player "Martina_(.)(.)_" (steamId=76561198097548152) disconnected from server.
14:9:34 | Player "Martina_(.)(.)_" (steamId=76561198097548152) disconnected from server.
14:10:27 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
14:10:27 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
14:10:27 | Player "MADness" (steamId=76561198968762750) disconnected from server.
