=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-7_16-48-52
====================================================================================
16:48:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
16:48:53 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
16:48:53 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
16:48:53 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
16:48:53 | Building Sets Loaded: 0
16:48:53 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
16:48:53 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
16:50:27 | Player "Richard" (steamId=76561198959010273) connected to server!
16:51:20 | Player "Pivo_tn" (steamId=76561198158616543) connected to server!
16:51:36 | Player "Richard" (steamId=76561198959010273) connected to server!
16:52:22 | Player "Pivo_tn" (steamId=76561198158616543) connected to server!
16:53:23 | Player "Kocur69" (steamId=76561198295570264) connected to server!
16:54:24 | Player "Kocur69" (steamId=76561198295570264) connected to server!
16:54:31 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
16:55:35 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
16:57:33 | Player "Ruza23" (steamId=76561198241874042) connected to server!
16:57:59 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:1:51 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
17:2:11 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:2:14 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
17:2:25 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
17:2:26 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
17:2:27 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
17:2:28 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
17:2:29 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
17:2:29 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
17:2:34 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:2:40 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4208.52,0,4131.32)
17:4:21 | Player "V12" (steamId=76561198993125942) connected to server!
17:4:51 | Player "V12" (steamId=76561198993125942) connected to server!
17:5:15 | "V12": (steamid=76561198993125942) teleported to (pos=8902.16,0,4778.05)
17:12:1 | "Rik_Plays" (steamid=76561198016672415) /heal used on: "Pivo_tn" (steamid=76561198158616543)
17:13:41 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4188.870117, 14.504513, 4132.516113>)
17:15:27 | "V12": (steamid=76561198993125942) teleported to (pos=4194.44,0,4133.33)
17:17:59 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
17:17:59 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
17:18:0 | Player "Rik_Plays" (steamId=76561198016672415) disconnected from server.
17:18:31 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
17:19:27 | "V12": (steamid=76561198993125942) teleported to (pos=2506.04,0,4837.13)
17:19:51 | "V12": (steamid=76561198993125942) teleported to (pos=2521.35,0,3275.79)
17:20:3 | "V12": (steamid=76561198993125942) teleported to (pos=2982.75,0,3880.6)
17:20:31 | "V12": (steamid=76561198993125942) teleported to (pos=2192.22,0,6361.64)
17:21:9 | "V12": (steamid=76561198993125942) teleported to (pos=7425.67,0,1627.37)
17:21:31 | "V12": (steamid=76561198993125942) teleported to (pos=9531.23,0,3012.48)
17:22:6 | "V12": (steamid=76561198993125942) teleported to (pos=9299.41,0,3003.93)
17:22:10 | "V12": (steamid=76561198993125942) teleported to (pos=9157.55,0,3094.83)
17:22:21 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
17:23:52 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
17:24:22 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
17:25:24 | "V12": (steamid=76561198993125942) teleported to (pos=9800.7,0,4416.54)
17:29:35 | "V12" (steamid=76561198993125942) Spawned Item: (NVGoggles)
17:40:42 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:40:42 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:40:47 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
17:43:26 | "V12": (steamid=76561198993125942) teleported to (pos=4314.4,0,4208.4)
17:43:38 | "V12": (steamid=76561198993125942) teleported to (pos=4480.69,0,4141.2)
17:43:44 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:44:10 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:44:14 | Player "bliki" (steamId=76561198996710275) connected to server!
17:44:29 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:44:51 | Player "bliki" (steamId=76561198996710275) connected to server!
17:48:19 | "V12": (steamid=76561198993125942) teleported to (pos=4540.46,0,4218.38)
17:49:50 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
17:50:4 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
17:50:4 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
17:50:5 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
17:50:6 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:50:6 | Player "Richard" (steamId=76561198959010273) disconnected from server.
17:50:7 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
17:50:11 | "V12": (steamid=76561198993125942) teleported to (pos=4353.68,0,4152.32)
17:50:14 | "V12": (steamid=76561198993125942) teleported to (pos=4349.12,0,4152.32)
17:50:14 | "V12": (steamid=76561198993125942) teleported to (pos=4349.12,0,4152.32)
17:50:14 | "V12": (steamid=76561198993125942) teleported to (pos=4349.12,0,4152.32)
17:50:20 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:50:21 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:50:22 | Player "Kocur69" (steamId=76561198295570264) connected to server!
17:50:36 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:50:38 | Player "Kocur69" (steamId=76561198295570264) connected to server!
17:50:42 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
17:50:47 | Player "Richard" (steamId=76561198959010273) connected to server!
17:50:51 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:51:8 | Player "Richard" (steamId=76561198959010273) connected to server!
17:51:12 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
17:53:19 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:53:19 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:53:21 | Player "Ruza23" (steamId=76561198241874042) re-connected to server [canceledLogout]
17:54:0 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:54:0 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:54:3 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:54:24 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:54:44 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:56:34 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:56:34 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:56:38 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
17:58:19 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:58:26 | "V12" (steamid=76561198993125942) deleted object "ExpansionUtilityBoat" (pos=<4394.003906, -0.408035, 4219.466797>)
17:58:36 | "V12": (steamid=76561198993125942) teleported to (pos=4345.7,0,4140.93)
17:58:48 | Player "Ruza23" (steamId=76561198241874042) connected to server!
17:58:57 | "V12" (steamid=76561198993125942) Spawned Item: (NVGoggles)
17:59:17 | "V12" (steamid=76561198993125942) Spawned Item: (Msp_MilitaryCrate_Grey)
17:59:51 | "V12" (steamid=76561198993125942) Spawned Item: (ExpansionGoldBar)
18:1:30 | "V12": (steamid=76561198993125942) teleported to (pos=4409.14,0,4181.11)
18:2:11 | "V12": (steamid=76561198993125942) teleported to (pos=4402,0,4177.65)
18:2:15 | "V12": (steamid=76561198993125942) teleported to (pos=4408.24,0,4176.06)
18:2:25 | "V12": (steamid=76561198993125942) teleported to (pos=4412.77,0,4176.67)
18:2:39 | "V12": (steamid=76561198993125942) teleported to (pos=4415.49,0,4177.38)
18:3:1 | "V12": (steamid=76561198993125942) teleported to (pos=4412.76,0,4176.92)
18:3:7 | Player "Marek" (steamId=76561199209011424) connected to server!
18:3:32 | Player "Marek" (steamId=76561199209011424) connected to server!
18:4:40 | "V12": (steamid=76561198993125942) teleported to (pos=4408.67,0,4174.57)
18:5:13 | "V12": (steamid=76561198993125942) teleported to (pos=4407.57,0,4173.94)
18:6:3 | "V12": (steamid=76561198993125942) teleported to (pos=4403.89,0,4181.56)
18:6:17 | "V12": (steamid=76561198993125942) teleported to (pos=4411,0,4175.26)
18:7:56 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
18:8:54 | Player "Marek" (steamId=76561199209011424) disconnected from server.
18:8:54 | Player "Marek" (steamId=76561199209011424) disconnected from server.
18:8:56 | Player "Marek" (steamId=76561199209011424) disconnected from server.
18:9:48 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
18:9:48 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
18:9:49 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
18:9:54 | "V12" (steamid=76561198993125942) deleted object "ExpansionGoldBar" (pos=<4339.644531, 1.496459, 4169.288574>)
18:9:57 | "V12" (steamid=76561198993125942) deleted object "ExpansionGoldNugget" (pos=<4340.073730, 1.502580, 4169.193848>)
18:10:28 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
18:10:28 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
18:10:28 | Player "Richard" (steamId=76561198959010273) disconnected from server.
18:10:28 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
18:10:28 | Player "bliki" (steamId=76561198996710275) disconnected from server.
18:10:28 | Player "V12" (steamId=76561198993125942) disconnected from server.
18:10:28 | Player "Pivo_tn" (steamId=76561198158616543) disconnected from server.
