=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-14_10-11-22
====================================================================================
10:11:22 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:11:22 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
10:11:22 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
10:11:22 | [PermissionManager] Perm (EspToolsMenu) has been registered!
10:11:22 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
10:11:22 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
10:11:22 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
10:11:22 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
10:11:22 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
10:11:22 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
10:11:22 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
10:11:22 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
10:11:22 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
10:11:22 | Building Sets Loaded: 0
10:11:22 | [PermissionManager] Adding Super Admin (76561198016672415)
10:11:22 | [PermissionManager] Loaded UserGroups.json
10:11:22 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
10:11:22 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
10:11:22 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
10:11:22 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
11:46:57 | Player "V12" (steamId=76561198993125942) connected to server!
11:47:17 | Player "V12" (steamId=76561198993125942) connected to server!
11:48:10 | "V12" (steamid=76561198993125942) deleted object "Wreck_UH1Y" (pos=<4372.906250, 5.951577, 3161.287109>)
11:49:22 | "V12": (steamid=76561198993125942) teleported to (pos=4361.68,0,5165.8)
11:49:30 | "V12": (steamid=76561198993125942) teleported to (pos=2679.71,0,4922.14)
11:49:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2673.568115, 54.939468, 4903.894531>)
11:49:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2671.779297, 54.729420, 4890.825195>)
11:49:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2670.086426, 54.630138, 4878.464355>)
11:49:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2668.527100, 54.698631, 4867.328613>)
11:49:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2667.823486, 54.695671, 4865.617188>)
11:49:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2665.829834, 54.778000, 4855.603027>)
11:49:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2663.318115, 54.553738, 4844.790039>)
11:49:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2660.969482, 54.486214, 4832.855469>)
11:49:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2658.888428, 54.387955, 4821.211426>)
11:49:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2656.602783, 54.057343, 4807.880859>)
11:49:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2654.498291, 53.239986, 4792.772949>)
11:49:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2652.716797, 52.478046, 4778.327637>)
11:49:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2651.320313, 52.147789, 4766.425293>)
11:49:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2650.301270, 52.032352, 4756.062500>)
11:49:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2649.785156, 51.941971, 4744.375977>)
11:49:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2649.586426, 51.454105, 4729.767578>)
11:49:56 | "V12": (steamid=76561198993125942) teleported to (pos=2199.02,0,6230.26)
11:50:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2192.724121, 34.831490, 6208.284180>)
11:50:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2193.781494, 34.857887, 6205.924805>)
11:50:9 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
11:50:18 | Player "V12" (steamId=76561198993125942) disconnected from server.
11:50:18 | Player "V12" (steamId=76561198993125942) disconnected from server.
11:50:20 | Player "V12" (steamId=76561198993125942) disconnected from server.
12:43:31 | Player "MADness" (steamId=76561198968762750) connected to server!
12:44:0 | Player "MADness" (steamId=76561198968762750) connected to server!
12:44:7 | "MADness" (steamid=76561198968762750) toggled godmode
12:44:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4484.064941, 2.632787, 3182.265869>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4479.804199, 1.669714, 3197.971191>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4476.804688, 1.379836, 3207.710938>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4476.764648, 1.379900, 3207.820801>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4476.722656, 1.379981, 3207.937256>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4476.678223, 1.380041, 3208.059082>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4476.632324, 1.380078, 3208.186279>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4476.588379, 1.380167, 3208.307617>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4476.141602, 1.353814, 3209.727539>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4474.847168, 1.341313, 3213.882324>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4473.951172, 1.322979, 3216.757568>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4473.911621, 1.321533, 3216.883545>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4473.880859, 1.319524, 3217.011719>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4473.881348, 1.316293, 3217.111084>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4473.806152, 1.310836, 3217.435303>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4473.605469, 1.301954, 3218.128174>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4473.053223, 1.279893, 3219.957275>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4471.840820, 1.287781, 3223.904541>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4471.170898, 1.285191, 3226.116211>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4471.145508, 1.284307, 3226.300293>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4471.136719, 1.283195, 3226.414551>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4471.154297, 1.280748, 3226.455078>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4471.039063, 1.283508, 3226.927490>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4470.681152, 1.295901, 3228.184570>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4470.411621, 1.305249, 3229.135498>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4470.383789, 1.305978, 3229.246338>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4470.047363, 1.313192, 3230.377686>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4469.107422, 1.274302, 3233.522217>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4468.469238, 1.260185, 3235.692627>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4468.481934, 1.259070, 3235.742676>)
12:44:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4468.370117, 1.261624, 3236.207275>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4467.986816, 1.272059, 3237.582764>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4467.527344, 1.285054, 3239.177002>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4466.896973, 1.306121, 3241.278564>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4466.451172, 1.322004, 3242.795898>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4466.111328, 1.333397, 3244.018066>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4465.844238, 1.341329, 3244.967529>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4465.799805, 1.342814, 3245.100830>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4465.654785, 1.347143, 3245.613037>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4465.264648, 1.358293, 3247.043945>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4465.001953, 1.365581, 3248.038330>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4464.993652, 1.364868, 3248.159912>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4464.724609, 1.363272, 3249.165039>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4464.008301, 1.355407, 3251.684814>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4463.503906, 1.340586, 3253.516113>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4463.311035, 1.332717, 3254.337891>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4463.057617, 1.329189, 3255.372559>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4462.691406, 1.339529, 3256.790283>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4462.448730, 1.342770, 3257.748535>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4462.307129, 1.338303, 3258.355957>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4461.963379, 1.330322, 3259.683594>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4461.352051, 1.356977, 3261.941406>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4460.912598, 1.380705, 3263.572021>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4460.885254, 1.382215, 3263.696289>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4460.743164, 1.389583, 3264.284668>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4460.333984, 1.393540, 3265.942139>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4459.861328, 1.391897, 3267.814453>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4459.249512, 1.386135, 3270.174316>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4458.928711, 1.388835, 3271.413818>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4458.903809, 1.388554, 3271.511963>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4458.739258, 1.386938, 3272.149170>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4458.457031, 1.384233, 3273.239746>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4458.087402, 1.380245, 3274.695068>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4457.668945, 1.378115, 3276.363037>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4457.195801, 1.371045, 3278.213379>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4456.677246, 1.350556, 3280.203125>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4456.405762, 1.343739, 3281.239014>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4456.369141, 1.343266, 3281.362305>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4456.181641, 1.338625, 3282.072510>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4455.772461, 1.327946, 3283.648193>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4455.327148, 1.311503, 3285.376221>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4454.839844, 1.272922, 3287.272705>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4454.339355, 1.228738, 3289.199219>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4453.892578, 1.201179, 3290.888184>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4453.654297, 1.192583, 3291.781982>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4453.633789, 1.191981, 3291.854248>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4453.498047, 1.187277, 3292.368164>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4453.224121, 1.177498, 3293.414307>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4452.789063, 1.162103, 3295.095215>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4452.126953, 1.152822, 3297.669434>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4451.777832, 1.154289, 3299.035889>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4451.757324, 1.154358, 3299.128418>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4451.625488, 1.155536, 3299.641602>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4451.294434, 1.151499, 3300.908203>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4450.945313, 1.144011, 3302.255615>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4450.537109, 1.134948, 3303.848633>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4450.089844, 1.128416, 3305.572266>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4449.506348, 1.121816, 3307.780029>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4449.113281, 1.117366, 3309.277344>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4448.883789, 1.115168, 3310.174805>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4448.738281, 1.116032, 3310.696045>)
12:44:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4448.688965, 1.117558, 3310.753906>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4448.435059, 1.119256, 3311.670898>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4447.915039, 1.123890, 3313.687012>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4447.322754, 1.115939, 3315.960449>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4446.669434, 1.089154, 3318.430908>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4446.273926, 1.087987, 3319.862549>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4446.145508, 1.087015, 3320.160156>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4446.051758, 1.084804, 3320.393311>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4446.014160, 1.083370, 3320.513672>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4445.693848, 1.068635, 3321.666748>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4444.897461, 1.032623, 3324.562988>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4444.304199, 1.020528, 3326.696777>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4443.494629, 1.010549, 3329.551270>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4443.337402, 1.007706, 3330.098877>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4443.310059, 1.006649, 3330.184570>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4443.207031, 1.002497, 3330.514404>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4443.022461, 0.994921, 3331.109619>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4442.640625, 0.977847, 3332.444824>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4441.943359, 0.961544, 3334.964844>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4441.287598, 0.941836, 3337.314941>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4440.833984, 0.928579, 3338.910156>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4440.519531, 0.924857, 3340.024414>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4440.496094, 0.925291, 3340.126465>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4440.361328, 0.927576, 3340.594238>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4440.095703, 0.932058, 3341.501709>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4439.634766, 0.945765, 3343.134521>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4438.778320, 0.964393, 3346.225586>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4438.244141, 0.975124, 3348.164551>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4438.218262, 0.975632, 3348.279785>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4438.127930, 0.977446, 3348.623291>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4437.925781, 0.981496, 3349.357910>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4437.518555, 0.986352, 3350.817627>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4436.698242, 0.991067, 3353.741943>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4436.178711, 0.988093, 3355.595215>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4436.153809, 0.987399, 3355.680908>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4436.013672, 0.983043, 3356.191406>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4435.683594, 0.972756, 3357.398193>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4435.169434, 0.957172, 3359.245850>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4434.398438, 0.937413, 3361.988770>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4433.958984, 0.926619, 3363.541260>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4433.917969, 0.925993, 3363.664551>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4433.770508, 0.922584, 3364.171875>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4433.437012, 0.914490, 3365.344238>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4433.035645, 0.904546, 3366.768066>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4432.603027, 0.880897, 3368.312744>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4432.080566, 0.850169, 3370.159424>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4431.414551, 0.820075, 3372.495117>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4430.918457, 0.797238, 3374.264404>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4430.666992, 0.786757, 3375.218262>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4430.513672, 0.782413, 3375.834717>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4430.513672, 0.780908, 3375.915283>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4430.243652, 0.773915, 3376.966797>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4429.690430, 0.768201, 3379.012451>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4429.073730, 0.770755, 3381.323486>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4428.408691, 0.777938, 3383.855225>)
12:44:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4428.049316, 0.778859, 3385.273438>)
