=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-13_14-11-27
====================================================================================
14:11:27 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.608887, 1.143130, 3110.081055>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.583008, 1.143869, 3110.139404>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.583008, 1.143873, 3110.139404>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.550293, 1.145039, 3110.120850>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.511230, 1.146439, 3110.098633>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.352051, 1.151248, 3110.405762>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.164063, 1.156833, 3110.782471>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.138184, 1.157673, 3110.834717>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.138184, 1.157611, 3110.834717>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.112793, 1.158526, 3110.851807>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.083008, 1.159440, 3110.872070>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.079590, 1.159513, 3110.874512>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4489.079590, 1.159546, 3110.874512>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.886719, 1.165781, 3111.204834>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.712891, 1.171633, 3111.502197>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.671387, 1.173009, 3111.565674>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.645020, 1.173829, 3111.601074>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.642090, 1.173971, 3111.605225>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.642090, 1.173973, 3111.605225>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.627441, 1.174401, 3111.615234>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.611328, 1.174931, 3111.625977>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.433594, 1.180840, 3111.924561>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.226074, 1.187762, 3112.277100>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.201172, 1.188571, 3112.319092>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.201172, 1.188570, 3112.319092>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.188477, 1.189021, 3112.336426>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.173340, 1.189552, 3112.356689>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4488.082520, 1.192545, 3112.495605>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4487.976074, 1.196045, 3112.658447>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4487.963379, 1.196506, 3112.677979>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4487.963379, 1.196491, 3112.677979>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4487.842285, 1.200489, 3112.865723>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4487.702148, 1.205057, 3113.083740>)
16:46:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4487.621094, 1.207770, 3113.182617>)
16:47:14 | "V12" (steamid=76561198993125942) Spawned Item: (MVS_Patch_20)
16:47:14 | "V12" (steamid=76561198993125942) Spawned Item: (MVS_Patch_20)
16:47:14 | "V12" (steamid=76561198993125942) Spawned Item: (MVS_Patch_20)
16:48:16 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
16:48:58 | "V12": (steamid=76561198993125942) teleported to (pos=4829.83,0,6348.33)
16:49:4 | "V12": (steamid=76561198993125942) teleported to (pos=6077.79,0,5773.38)
16:49:16 | "V12": (steamid=76561198993125942) teleported to (pos=6257.82,0,7467.27)
16:49:24 | "V12": (steamid=76561198993125942) teleported to (pos=8554.23,0,8419.5)
16:49:33 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
16:54:50 | "V12": (steamid=76561198993125942) teleported to (pos=4407.52,0,5160.62)
16:55:5 | "V12": (steamid=76561198993125942) teleported to (pos=2219.46,0,6265.98)
16:55:13 | "V12": (steamid=76561198993125942) teleported to (pos=1992.29,0,8601.9)
16:56:7 | "V12": (steamid=76561198993125942) teleported to (pos=2496.65,0,3247.22)
16:56:23 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
16:57:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4252.923340, 11.245635, 4119.026855>)
16:57:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4252.762207, 10.073015, 4112.260742>)
16:57:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4253.710938, 12.626801, 4113.431152>)
16:57:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4253.175781, 12.626801, 4113.759277>)
17:3:25 | Player "V12" (steamId=76561198993125942) disconnected from server.
17:3:25 | Player "V12" (steamId=76561198993125942) disconnected from server.
17:3:26 | Player "V12" (steamId=76561198993125942) disconnected from server.
17:18:58 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:19:31 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:30:35 | Player "V12" (steamId=76561198993125942) connected to server!
17:31:4 | Player "V12" (steamId=76561198993125942) connected to server!
17:31:32 | "V12": (steamid=76561198993125942) teleported to (pos=2530.3,0,3244.01)
17:31:42 | "V12": (steamid=76561198993125942) teleported to (pos=2631.37,0,4792.6)
17:31:53 | "V12": (steamid=76561198993125942) teleported to (pos=2205.2,0,6268.26)
17:31:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2189.027832, 31.889740, 6291.955078>)
17:31:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2181.957275, 32.484509, 6302.859375>)
17:31:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2175.271729, 33.130074, 6313.202637>)
17:31:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2168.992920, 33.847385, 6322.949219>)
17:31:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2163.005371, 34.610878, 6332.224121>)
17:31:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2157.179199, 35.403667, 6341.262207>)
17:31:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2151.813477, 36.196209, 6349.588867>)
17:31:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2146.715576, 36.995224, 6357.350098>)
17:32:43 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
17:32:43 | "V12": (steamid=76561198993125942) teleported to (pos=4381.92,0,5141.16)
17:32:53 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
17:32:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<9980.939453, 10.249809, 5320.620605>)
17:33:2 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:33:11 | Player "Kocur69" (steamId=76561198295570264) connected to server!
17:33:38 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:33:55 | "V12": (steamid=76561198993125942) teleported to (pos=4842.81,0,6327.4)
17:34:1 | "V12": (steamid=76561198993125942) teleported to (pos=6050.51,0,5718.24)
17:34:5 | Player "Kocur69" (steamId=76561198295570264) connected to server!
17:34:22 | "V12": (steamid=76561198993125942) teleported to (pos=7741.58,0,6345.19)
17:34:30 | "V12": (steamid=76561198993125942) teleported to (pos=8549.8,0,8379.32)
17:34:40 | "V12": (steamid=76561198993125942) teleported to (pos=8593.32,0,10032.1)
17:34:47 | "V12": (steamid=76561198993125942) teleported to (pos=6590.63,0,8801.05)
17:34:55 | "V12": (steamid=76561198993125942) teleported to (pos=9612.56,0,2992.49)
17:35:7 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
17:36:21 | "V12": (steamid=76561198993125942) teleported to (pos=10106.2,0,3251.94)
17:36:33 | "V12": (steamid=76561198993125942) teleported to (pos=9163.21,0,3028.47)
17:37:27 | "V12": (steamid=76561198993125942) teleported to (pos=4380.96,0,5167.75)
17:37:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4026.305664, 14.301451, 5035.212402>)
17:37:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4019.053467, 15.930588, 5032.643555>)
17:38:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3984.209717, 16.478519, 5028.909668>)
17:38:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3987.083008, 18.533875, 5021.454102>)
17:38:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3989.465820, 20.100777, 5015.951172>)
17:38:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3992.264160, 21.499659, 5010.000977>)
17:38:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3995.182129, 22.425625, 5004.061523>)
17:38:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3997.239014, 23.080797, 4998.463379>)
17:38:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3999.283447, 23.662010, 4992.501953>)
17:38:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4001.455078, 24.130871, 4986.162598>)
17:38:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4003.726563, 24.438698, 4979.519043>)
17:38:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4006.394775, 24.487349, 4971.623535>)
17:38:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4009.481689, 24.154821, 4963.299316>)
17:38:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4013.021484, 23.296534, 4954.382324>)
17:38:50 | "V12": (steamid=76561198993125942) teleported to (pos=4475.7,0,3133.27)
17:38:57 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4475.587891, 2.416371, 3131.693115>)
17:38:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4475.454590, 2.433051, 3130.139893>)
17:38:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4475.323242, 2.429592, 3128.570068>)
17:38:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4475.190430, 2.428509, 3127.014404>)
17:43:28 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
17:43:28 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
17:43:30 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
17:44:12 | "V12" (steamid=76561198993125942) deleted object "ExpansionCarAdminKey" (pos=<4490.064941, 1.158140, 3108.532959>)
17:44:22 | "V12" (steamid=76561198993125942) deleted object "ExpansionCarAdminKey" (pos=<4490.617188, 1.167696, 3107.939941>)
17:49:7 | "V12": (steamid=76561198993125942) teleported to (pos=224.605,0,1724.65)
17:50:57 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
17:54:41 | Player "Richard" (steamId=76561198959010273) connected to server!
17:55:55 | Player "Richard" (steamId=76561198959010273) connected to server!
17:56:11 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
17:57:11 | "V12": (steamid=76561198993125942) teleported to (pos=4325.24,0,4002.25)
17:59:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4236.649902, 13.152781, 4172.333008>)
17:59:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4236.887695, 15.551236, 4167.820313>)
