=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-22_14-11-22
====================================================================================
14:11:22 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8797.871094, 6.216303, 1309.007568>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8797.692383, 6.200877, 1308.756104>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8796.646484, 6.137196, 1307.321289>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8791.869141, 5.868362, 1300.811523>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8788.842773, 5.730948, 1296.688843>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8786.766602, 5.645090, 1293.851685>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8785.453125, 5.613427, 1292.058105>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8785.482422, 5.613727, 1292.087769>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8784.583984, 5.592960, 1290.858887>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8781.903320, 5.496875, 1287.192017>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8780.744141, 5.477006, 1285.607544>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8780.734375, 5.476832, 1285.593750>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8779.483398, 5.465559, 1283.890503>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8776.841797, 5.474056, 1280.297241>)
15:57:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8775.423828, 5.503463, 1278.365479>)
15:57:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8774.375977, 5.544021, 1276.935059>)
15:57:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8773.495117, 5.581120, 1275.732544>)
15:57:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8773.476563, 5.582139, 1275.712524>)
15:57:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8770.002930, 5.767694, 1271.010376>)
15:57:52 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8764.740234, 6.140683, 1261.529175>)
15:57:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8760.203125, 6.540951, 1253.296265>)
15:57:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8756.157227, 7.055677, 1245.908691>)
15:57:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<8751.411133, 7.332522, 1237.153564>)
15:58:16 | "V12": (steamid=76561198993125942) teleported to (pos=2682.35,0,4941.83)
15:58:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2674.482178, 55.118687, 4920.737305>)
15:58:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2671.894531, 54.950600, 4910.604004>)
15:58:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2670.001221, 54.753040, 4900.250000>)
15:58:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2669.377197, 54.626541, 4889.826172>)
15:58:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2668.791260, 54.574009, 4880.588867>)
15:58:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2668.137451, 54.593342, 4872.744629>)
15:58:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2667.571045, 54.648933, 4867.709961>)
15:58:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2666.777588, 54.751675, 4860.539063>)
15:58:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2666.479736, 54.750381, 4859.809570>)
15:58:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2665.317383, 54.675457, 4851.907227>)
15:58:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2665.074707, 54.613750, 4849.928223>)
15:58:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2663.978516, 54.582523, 4842.220215>)
15:58:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2663.218994, 54.582718, 4837.091309>)
15:58:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2662.059814, 54.555740, 4829.374512>)
15:58:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2660.900635, 54.496113, 4821.540527>)
15:58:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2659.714355, 54.352245, 4813.203613>)
15:58:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2659.454346, 54.306221, 4811.427246>)
15:58:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2657.628662, 53.625309, 4796.078125>)
15:58:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2655.835205, 52.837852, 4781.233887>)
15:58:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2648.760254, 52.536362, 4787.113281>)
15:58:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2644.844971, 52.594444, 4792.434570>)
15:58:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2641.249023, 52.770348, 4797.147949>)
15:58:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2637.422852, 53.008133, 4801.653809>)
15:58:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2634.924805, 53.178780, 4804.433594>)
15:58:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2630.884033, 53.428665, 4808.763672>)
15:58:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2626.444092, 53.634109, 4813.387207>)
15:58:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2625.757568, 53.662037, 4814.083008>)
15:58:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2621.103027, 53.806374, 4818.821289>)
15:58:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2616.379883, 53.861820, 4823.628906>)
15:58:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2610.960693, 53.853855, 4828.952148>)
15:58:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2604.700928, 53.849991, 4834.553223>)
15:58:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2598.054199, 53.849995, 4840.315430>)
15:58:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2590.844727, 53.849991, 4844.933594>)
15:58:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2583.386475, 53.866474, 4849.508789>)
15:58:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2576.189209, 53.895233, 4853.920410>)
15:58:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2566.490723, 53.968075, 4854.358887>)
15:58:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2557.839355, 54.004322, 4853.859863>)
15:58:29 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2548.695557, 54.010002, 4853.206543>)
15:58:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2510.788086, 54.136307, 4849.933594>)
15:58:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2473.899170, 54.151775, 4846.747559>)
15:58:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2432.320557, 54.010845, 4843.101074>)
15:58:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2401.874756, 54.010002, 4844.419922>)
15:58:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2372.620361, 54.009983, 4845.608398>)
15:58:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2347.735107, 54.245323, 4846.615234>)
15:58:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2330.678955, 54.943542, 4847.264648>)
15:58:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2314.938477, 55.698299, 4847.845703>)
15:58:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2296.321533, 56.157398, 4848.089844>)
15:58:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2289.069092, 56.248665, 4843.962402>)
15:58:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2273.646240, 56.418121, 4838.866699>)
15:58:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2259.707275, 56.526295, 4835.812500>)
15:58:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2246.703125, 56.609295, 4835.040039>)
15:58:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2233.374756, 56.678864, 4834.290039>)
15:58:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2219.051514, 56.703812, 4833.511719>)
15:58:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2205.181152, 56.661442, 4832.778320>)
15:58:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2198.154785, 56.519775, 4844.132813>)
15:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2191.791016, 56.509991, 4854.528809>)
15:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2179.151123, 56.509995, 4858.970215>)
15:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2164.347900, 56.509998, 4862.311035>)
15:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2148.631104, 56.509995, 4864.416992>)
15:58:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2133.396240, 56.510006, 4866.047852>)
15:58:40 | "V12": (steamid=76561198993125942) teleported to (pos=2501.61,0,3246.94)
15:59:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2566.471924, 31.927309, 3288.590088>)
15:59:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2571.758545, 32.039070, 3300.971924>)
15:59:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2576.082031, 32.366425, 3311.813965>)
15:59:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2579.580322, 33.032463, 3321.078613>)
15:59:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2582.348145, 33.930809, 3328.380615>)
15:59:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2584.908936, 34.970570, 3335.341797>)
15:59:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2587.292969, 36.142227, 3342.191895>)
15:59:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2589.798828, 37.323368, 3349.393555>)
15:59:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2592.418945, 38.475529, 3356.895996>)
15:59:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2592.982910, 38.715912, 3358.543213>)
15:59:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2595.506104, 39.906857, 3365.872803>)
15:59:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2597.653320, 41.208717, 3372.118164>)
15:59:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2600.146240, 42.279648, 3379.287354>)
15:59:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2605.374023, 41.826927, 3394.065918>)
15:59:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2611.981201, 40.374687, 3412.677246>)
15:59:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2614.680908, 40.879013, 3420.128662>)
15:59:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2617.308350, 41.425697, 3427.448975>)
15:59:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2620.667236, 41.598694, 3436.887695>)
15:59:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2627.311279, 40.126728, 3455.450684>)
15:59:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2633.440186, 38.921772, 3472.508301>)
15:59:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2636.284180, 39.265667, 3480.330078>)
15:59:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2638.366211, 40.067608, 3486.095215>)
15:59:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2640.312500, 40.919235, 3491.499023>)
15:59:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2642.437012, 41.746582, 3497.313477>)
15:59:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2645.092041, 42.400532, 3503.779297>)
15:59:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2649.185791, 42.468044, 3513.217529>)
15:59:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2658.264404, 40.252674, 3534.152588>)
15:59:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2698.932617, 24.265793, 3628.040283>)
15:59:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2707.840332, 23.406223, 3641.662842>)
15:59:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2715.222168, 22.741779, 3652.110596>)
15:59:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2720.228271, 22.624893, 3661.041748>)
15:59:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2724.033936, 22.626905, 3670.512939>)
15:59:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2726.627441, 22.673849, 3677.468750>)
15:59:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2729.275391, 22.760426, 3684.516113>)
15:59:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2732.724609, 22.934746, 3693.635742>)
15:59:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2735.097412, 23.047117, 3699.874512>)
15:59:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2738.309570, 23.277899, 3708.362305>)
15:59:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2741.564697, 23.511745, 3717.032715>)
15:59:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2743.853760, 23.597874, 3723.098389>)
15:59:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2747.675049, 23.525919, 3733.191162>)
15:59:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2752.057617, 23.077526, 3744.641113>)
15:59:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2755.297363, 22.733248, 3753.187256>)
15:59:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2758.122559, 22.696503, 3760.629395>)
15:59:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2762.136719, 22.619085, 3770.721680>)
15:59:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2767.608643, 22.266752, 3780.269287>)
15:59:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2773.699707, 21.825823, 3790.395264>)
15:59:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2782.450684, 21.302111, 3799.812744>)
15:59:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2791.165283, 21.023544, 3809.060059>)
15:59:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2803.691162, 20.673532, 3823.035156>)
15:59:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2816.584473, 20.051714, 3837.457520>)
15:59:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2828.534424, 19.650488, 3850.871338>)
15:59:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2839.955078, 19.366365, 3863.635010>)
16:0:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2861.361816, 20.362467, 3901.685303>)
16:0:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2862.726074, 21.160315, 3907.885498>)
16:0:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2864.019287, 21.921061, 3913.668457>)
16:0:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2864.918213, 22.430281, 3917.718750>)
16:0:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2866.282227, 23.115643, 3923.995605>)
16:0:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2867.108154, 23.597525, 3930.083252>)
16:0:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2866.991699, 23.949060, 3936.067139>)
16:0:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2866.679688, 24.186579, 3942.031982>)
16:0:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2866.336670, 24.334930, 3948.062012>)
16:0:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2866.089844, 24.411539, 3954.529541>)
16:0:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2867.161377, 24.424477, 3961.910156>)
16:0:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2868.358154, 24.390259, 3969.376709>)
16:0:11 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2869.645996, 24.197742, 3977.319092>)
16:0:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2870.988525, 23.882805, 3985.670410>)
16:0:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2871.143311, 23.944984, 3987.728760>)
16:0:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2871.807617, 23.978958, 3995.229980>)
16:0:12 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2872.654785, 22.853214, 4007.235840>)
16:0:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2883.634766, 20.820047, 4024.771484>)
16:0:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2890.700439, 20.070774, 4034.385010>)
16:0:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2894.639893, 19.980387, 4042.982422>)
16:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2899.381836, 20.143927, 4047.729248>)
16:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2904.168945, 20.348183, 4052.265137>)
16:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2908.902588, 20.568466, 4056.659912>)
16:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2914.088135, 20.786844, 4060.291748>)
16:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2920.167480, 21.003380, 4062.583740>)
16:0:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2925.883789, 21.332630, 4064.589111>)
16:0:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2926.258057, 21.353249, 4064.600342>)
16:0:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2931.363281, 21.807217, 4065.855713>)
16:0:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2934.635010, 22.286856, 4066.468750>)
16:0:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2939.967529, 22.774693, 4067.570557>)
16:0:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2945.890869, 22.988438, 4068.816650>)
16:0:16 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2950.375000, 23.119957, 4069.767822>)
16:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2956.581055, 23.289539, 4071.103516>)
16:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2962.604004, 23.505899, 4072.402344>)
16:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2968.204590, 23.800720, 4073.984863>)
16:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2973.450684, 24.139318, 4076.056396>)
16:0:17 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2978.963379, 24.409363, 4078.333496>)
16:0:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2984.766113, 24.499153, 4080.761230>)
16:0:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2995.154297, 24.733753, 4085.787354>)
16:0:18 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3005.646973, 24.817011, 4090.918701>)
16:0:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3018.011230, 24.851477, 4097.028809>)
16:0:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3029.380615, 24.703653, 4102.533691>)
16:0:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3042.965332, 24.143391, 4109.173828>)
16:0:19 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3058.314941, 23.243395, 4116.719238>)
16:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3073.542480, 22.339724, 4124.153320>)
16:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3087.427490, 21.674843, 4130.900391>)
16:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3100.929688, 21.131495, 4137.241211>)
16:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3118.750977, 20.265860, 4145.553223>)
16:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3131.143066, 20.435732, 4151.229492>)
16:0:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3141.689697, 20.876818, 4156.007813>)
16:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3152.552490, 21.285954, 4160.939941>)
16:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3164.441650, 21.551773, 4166.369629>)
16:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3181.504150, 21.139996, 4174.306641>)
16:0:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3204.824463, 19.781927, 4185.276855>)
16:0:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3215.454590, 20.003368, 4197.948242>)
16:0:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3224.229248, 19.627850, 4213.084961>)
16:0:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3224.239502, 19.630926, 4214.099609>)
16:0:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3222.779297, 19.697384, 4217.229492>)
16:0:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3223.753662, 19.558792, 4220.122559>)
16:0:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3231.053711, 19.290951, 4244.368652>)
16:0:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3237.711426, 19.462498, 4266.607910>)
16:0:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3242.665527, 20.062399, 4283.222656>)
16:0:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3247.453613, 20.724638, 4299.269531>)
16:0:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3253.134033, 21.074188, 4319.663086>)
16:0:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3257.146484, 20.170404, 4352.820313>)
16:0:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3255.543213, 20.066965, 4353.605957>)
16:0:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3256.860596, 19.900507, 4374.976074>)
16:0:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3257.962891, 20.779022, 4386.413086>)
16:0:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3259.799561, 22.285732, 4395.537109>)
16:0:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3261.624268, 24.029993, 4405.138672>)
16:0:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3262.833252, 25.494530, 4414.555176>)
16:0:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3263.588135, 26.618334, 4423.478027>)
16:0:27 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3263.964355, 27.509422, 4432.566895>)
16:0:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3264.179688, 28.058672, 4443.479492>)
16:0:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3264.351807, 28.042725, 4458.136230>)
16:0:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3264.480957, 27.437548, 4477.539063>)
16:0:28 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3264.271240, 22.057777, 4535.364258>)
16:0:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3245.801514, 23.807640, 4548.116211>)
16:0:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3237.829102, 23.954897, 4551.947754>)
16:0:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3230.166504, 24.132238, 4555.625977>)
16:0:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3222.059814, 24.402519, 4559.489746>)
16:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3216.541992, 24.963522, 4567.323730>)
16:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3212.824951, 25.388369, 4574.572266>)
16:0:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3208.974609, 25.633085, 4583.343262>)
16:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3205.702637, 25.677322, 4593.746094>)
16:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3205.183594, 25.836130, 4602.793457>)
16:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3204.855469, 26.034401, 4611.755859>)
16:0:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3204.585205, 26.201939, 4620.591797>)
16:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3204.459473, 26.259869, 4629.753906>)
16:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3204.299316, 26.082855, 4640.158203>)
16:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3204.097412, 25.606955, 4652.278320>)
16:0:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3203.525879, 24.645504, 4666.386230>)
16:0:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3202.800537, 23.145576, 4682.722656>)
16:0:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3200.829102, 22.746414, 4693.489746>)
16:0:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3197.594238, 22.781292, 4702.262207>)
16:0:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3194.304199, 22.860258, 4710.887207>)
16:0:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3189.473389, 22.700394, 4722.063965>)
16:0:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3184.187988, 22.429399, 4733.931152>)
16:0:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3179.831787, 22.502031, 4743.819824>)
16:0:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3176.032715, 22.815727, 4752.529297>)
16:0:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3171.767822, 22.959330, 4762.220215>)
16:0:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3166.982178, 22.905270, 4773.009277>)
16:0:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3162.889648, 23.089481, 4782.336426>)
16:0:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3159.003662, 23.377275, 4791.229492>)
16:0:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3154.995361, 23.623005, 4800.385742>)
16:0:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3151.302734, 23.965858, 4808.924805>)
16:0:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3146.802246, 24.015781, 4819.179199>)
