=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_11-35-34
====================================================================================
11:35:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:35:34 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
11:35:34 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
11:35:34 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
11:35:34 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
11:35:34 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
11:35:34 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
11:35:34 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
11:35:34 | [PermissionManager] Perm (MenuBansManager) has been registered!
11:35:34 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
11:35:34 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
11:35:34 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
11:35:34 | [PermissionManager] Perm (MenuWebHooks) has been registered!
11:35:34 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
11:35:34 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
11:35:34 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
11:35:34 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
11:35:34 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
11:35:34 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
11:35:34 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
11:35:34 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
11:35:34 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
11:35:34 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
11:35:34 | [PermissionManager] Perm (EspToolsMenu) has been registered!
11:35:34 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
11:35:34 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
11:35:34 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
11:35:34 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
11:35:34 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
11:35:34 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
11:35:34 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
11:35:34 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
11:35:34 | [PermissionManager] Adding Super Admin (76561198016672415)
11:35:34 | [PermissionManager] Loaded UserGroups.json
11:35:34 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
11:35:34 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
11:35:34 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
11:35:34 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
11:35:34 | Building Sets Loaded: 0
11:35:34 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
11:36:12 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
11:36:28 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
11:36:37 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
11:36:37 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
11:36:41 | "Rik_Plays" (steamid=76561198016672415) deleted object "FOM_ATV_Pink" (pos=<785.486389, 20.983467, 9648.306641>)
11:37:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<806.335388, 20.563396, 9666.304688>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.715759, 22.590271, 9670.980469>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.741821, 22.604864, 9671.009766>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.768738, 22.621794, 9671.043945>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.801147, 22.640846, 9671.083008>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.830383, 22.657858, 9671.118164>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.857788, 22.675009, 9671.154297>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.882996, 22.694565, 9671.196289>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.907349, 22.711973, 9671.234375>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.930542, 22.729515, 9671.271484>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.959351, 22.749260, 9671.314453>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<811.986572, 22.766764, 9671.350586>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<812.017517, 22.786434, 9671.391602>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<812.041016, 22.801743, 9671.423828>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<812.242004, 22.898407, 9671.608398>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<813.077332, 23.285851, 9672.331055>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<814.002747, 23.721943, 9673.128906>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<814.825378, 24.109356, 9673.837891>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.441650, 24.451582, 9674.370117>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.489380, 24.486784, 9674.430664>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.544067, 24.527012, 9674.500977>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.608459, 24.572178, 9674.583008>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.659485, 24.607149, 9674.645508>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.694641, 24.629049, 9674.682617>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.725952, 24.648516, 9674.714844>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.757996, 24.667963, 9674.748047>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.792236, 24.690760, 9674.787109>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.820679, 24.712923, 9674.829102>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.852112, 24.737875, 9674.875977>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<815.883911, 24.762814, 9674.923828>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<816.098938, 24.882383, 9675.117188>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<816.869263, 25.293646, 9675.772461>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<817.468567, 25.613512, 9676.281250>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<818.243958, 26.024624, 9676.942383>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<818.836853, 26.327787, 9677.464844>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<818.923462, 26.380051, 9677.566406>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<819.022583, 26.439777, 9677.681641>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<819.120972, 26.499523, 9677.797852>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<819.212524, 26.555008, 9677.904297>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<819.251038, 26.579632, 9677.953125>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<819.290283, 26.604233, 9678.000977>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<819.329895, 26.628824, 9678.049805>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<819.461853, 26.699606, 9678.175781>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<819.802673, 26.872013, 9678.470703>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<820.121460, 27.045090, 9678.744141>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<820.410706, 27.219063, 9678.988281>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<820.748779, 27.424013, 9679.279297>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<821.256104, 27.712786, 9679.743164>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<821.487366, 27.844028, 9679.956055>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<821.923401, 28.079660, 9680.356445>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<822.266541, 28.264711, 9680.675781>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<822.448853, 28.368948, 9680.867188>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<822.611328, 28.461588, 9681.038086>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<822.773376, 28.554245, 9681.208008>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<822.916077, 28.635586, 9681.357422>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<822.966248, 28.663471, 9681.407227>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<823.010376, 28.688272, 9681.452148>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<823.055115, 28.713057, 9681.495117>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<823.158142, 28.767605, 9681.586914>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<823.465332, 28.914946, 9681.846680>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<823.717529, 29.029144, 9682.061523>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<824.005615, 29.159655, 9682.308594>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<824.357239, 29.320484, 9682.615234>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<824.775024, 29.518307, 9683.009766>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<825.209778, 29.741928, 9683.418945>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<825.567871, 29.941566, 9683.753906>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<825.923462, 30.139856, 9684.091797>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<826.143982, 30.248549, 9684.317383>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<826.364502, 30.357241, 9684.542969>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<826.585022, 30.465931, 9684.770508>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<826.836731, 30.587557, 9685.018555>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<827.080078, 30.693365, 9685.228516>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<827.323303, 30.799175, 9685.438477>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<827.596436, 30.918226, 9685.675781>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<827.862244, 31.034966, 9685.912109>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<828.743225, 31.409473, 9686.751953>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<829.061462, 31.526390, 9687.057617>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<829.435852, 31.664570, 9687.420898>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<829.595459, 31.726458, 9687.603516>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<829.707153, 31.769781, 9687.731445>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<829.834839, 31.819294, 9687.877930>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<830.028259, 31.895744, 9688.095703>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<830.328796, 32.028996, 9688.426758>)
11:37:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<830.628479, 32.162025, 9688.757813>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<830.973206, 32.311066, 9689.137695>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<831.279541, 32.424522, 9689.467773>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<831.415955, 32.474361, 9689.607422>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<831.570313, 32.530724, 9689.763672>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<831.725464, 32.587410, 9689.921875>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<831.901672, 32.649593, 9690.101563>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<832.420227, 32.827751, 9690.633789>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<832.881287, 32.985996, 9691.105469>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<833.341919, 33.144154, 9691.577148>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<833.936768, 33.308006, 9692.190430>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.195129, 33.378216, 9692.469727>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.489502, 33.458179, 9692.788086>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.544434, 33.565598, 9692.876953>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.588745, 33.659321, 9692.950195>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.641968, 33.742588, 9693.018555>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.701904, 33.836948, 9693.097656>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.761597, 33.932297, 9693.180664>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.843445, 34.058437, 9693.281250>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<834.954224, 34.216518, 9693.403320>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<835.073853, 34.375076, 9693.538086>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<835.235962, 34.531403, 9693.714844>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<835.388489, 34.650753, 9693.888672>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<835.399414, 34.660130, 9693.923828>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<835.410583, 34.669716, 9693.960938>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<835.421631, 34.679222, 9693.996094>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<835.525208, 34.759933, 9694.104492>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<835.954834, 34.966190, 9694.468750>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<836.644897, 35.148289, 9695.065430>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<837.331909, 35.330280, 9695.655273>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<841.484741, 35.181408, 9699.308594>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<841.840759, 35.258209, 9699.600586>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<842.194031, 35.334557, 9699.887695>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<842.588867, 35.419857, 9700.208008>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<843.008972, 35.510372, 9700.556641>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<843.432617, 35.600918, 9700.930664>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<843.861816, 35.690960, 9701.309570>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<844.312500, 35.778896, 9701.705078>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<844.781921, 35.870426, 9702.120117>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<845.408997, 35.986485, 9702.682617>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<846.601563, 36.203541, 9703.755859>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<847.089355, 36.297691, 9704.175781>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<847.340698, 36.347416, 9704.359375>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<847.560730, 36.390923, 9704.520508>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<847.843689, 36.446850, 9704.726563>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<848.299561, 36.536079, 9705.089844>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<848.832458, 36.640152, 9705.539063>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<849.848022, 36.833614, 9706.394531>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<850.412415, 36.934540, 9706.875000>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<850.986511, 37.034668, 9707.382813>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<851.704285, 37.159817, 9708.018555>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<852.188416, 37.249279, 9708.447266>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<852.692688, 37.344990, 9708.888672>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<852.996338, 37.403488, 9709.123047>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<853.640869, 37.527866, 9709.620117>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<853.930237, 37.583576, 9709.844727>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<854.025085, 37.601604, 9709.927734>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<854.120178, 37.619625, 9710.010742>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<854.226929, 37.639908, 9710.104492>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<854.426331, 37.677887, 9710.272461>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<855.711121, 37.917976, 9711.336914>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<856.394592, 38.044762, 9711.903320>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<856.914612, 38.141075, 9712.337891>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<857.438843, 38.241379, 9712.792969>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<858.046875, 38.371574, 9713.320313>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<858.533386, 38.475735, 9713.742188>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<858.960754, 38.567345, 9714.107422>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<859.492798, 38.682007, 9714.524414>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<859.774475, 38.742710, 9714.744141>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<860.011841, 38.793503, 9714.934570>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<860.382019, 38.874630, 9715.251953>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<860.713501, 38.946571, 9715.536133>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<861.044983, 39.018600, 9715.820313>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<862.137939, 39.255596, 9716.770508>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<862.825012, 39.412392, 9717.370117>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<863.339172, 39.562351, 9717.817383>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<863.753418, 39.683178, 9718.180664>)
11:37:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<863.818665, 39.702389, 9718.246094>)
