=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_10-59-11
====================================================================================
10:59:11 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:59:11 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
10:59:11 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
10:59:11 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
10:59:11 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
10:59:11 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
10:59:11 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
10:59:11 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
10:59:11 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
10:59:11 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
10:59:11 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
10:59:11 | [PermissionManager] Perm (EspToolsMenu) has been registered!
10:59:11 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
10:59:11 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
10:59:11 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
10:59:11 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
10:59:11 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
10:59:11 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
10:59:11 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
10:59:11 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
10:59:11 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
10:59:11 | [PermissionManager] Adding Super Admin (76561198016672415)
10:59:11 | [PermissionManager] Loaded UserGroups.json
10:59:11 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
10:59:11 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
10:59:11 | Building Sets Loaded: 0
10:59:11 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
10:59:47 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
11:0:3 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
11:0:33 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
11:0:33 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
11:0:34 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
11:0:35 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
11:0:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6530.783203, 2.965656, 3945.634766>)
11:0:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.717773, 3.346687, 3939.813965>)
11:0:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.643066, 3.350476, 3939.788574>)
11:0:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.574707, 3.353980, 3939.764404>)
11:0:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.500977, 3.358217, 3939.721436>)
11:0:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.438477, 3.361769, 3939.685303>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.377930, 3.365296, 3939.646729>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.316406, 3.369185, 3939.596680>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.255859, 3.373055, 3939.546875>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.197266, 3.376858, 3939.493896>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.146973, 3.380322, 3939.441650>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6524.092285, 3.384104, 3939.385010>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6523.341797, 3.444608, 3938.270996>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6521.875977, 3.559174, 3936.073242>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6520.534668, 3.664847, 3934.062256>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6519.900391, 3.713535, 3933.237549>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6519.624023, 3.727738, 3933.144531>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6519.402344, 3.739013, 3933.072998>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6519.173340, 3.786016, 3933.229492>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6518.769043, 3.822460, 3933.360107>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6518.324707, 3.859423, 3933.510498>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6517.880371, 3.861298, 3933.745117>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6517.371094, 3.855507, 3934.032471>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6516.851563, 3.844147, 3934.338867>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6516.290039, 4.037273, 3933.798584>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6513.874512, 4.238022, 3931.436035>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6512.425781, 4.300379, 3930.427734>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6512.308105, 4.440552, 3930.904785>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6511.931152, 4.537261, 3931.281494>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6508.887207, 4.226980, 3931.144287>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6516.754395, 5.493697, 3933.180908>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6517.167480, 5.718266, 3933.905518>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6517.095215, 5.764447, 3934.087646>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6517.135254, 5.789603, 3934.039307>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6517.157227, 5.802955, 3934.012939>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6517.267578, 5.916898, 3933.615723>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6511.692383, 5.428141, 3931.444824>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6512.349121, 5.737349, 3930.621094>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6512.141113, 5.982424, 3930.917480>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6501.219727, 4.586914, 3930.076416>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6505.100586, 5.305657, 3931.197266>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6516.522461, 7.089480, 3933.220215>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6516.597656, 7.166376, 3933.442627>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6516.557617, 7.292984, 3933.544189>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6497.539551, 4.725393, 3931.040527>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6496.889648, 4.764477, 3930.563477>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6495.842285, 4.820543, 3930.110596>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6494.491699, 4.876828, 3930.223877>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6492.373047, 4.965654, 3930.232666>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6491.752930, 4.989978, 3930.317627>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6491.618652, 4.989907, 3930.604492>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6491.465332, 4.989364, 3930.953857>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6491.085449, 4.990842, 3931.676270>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6490.007813, 4.993987, 3933.781982>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6488.515625, 4.988044, 3937.013184>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6487.653320, 5.034966, 3936.526855>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6487.074707, 5.098416, 3934.722656>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6486.408203, 5.165013, 3932.704102>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6485.140137, 5.218770, 3932.535400>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6480.089355, 5.343353, 3935.670898>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6480.000977, 5.346315, 3935.682129>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6479.885254, 5.350195, 3935.696533>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6479.800781, 5.352983, 3935.709229>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6479.720215, 5.355530, 3935.726563>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6479.592773, 5.359581, 3935.752930>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6479.144043, 5.377069, 3935.669922>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6476.588379, 5.474623, 3935.077393>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6475.389648, 5.520394, 3934.796875>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6474.534180, 5.552387, 3934.598633>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6474.519531, 5.552878, 3934.601563>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6474.510742, 5.553185, 3934.602783>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6473.685059, 5.575648, 3935.077881>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6471.157227, 5.635074, 3936.511230>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6469.803223, 5.665837, 3937.276611>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6468.802246, 5.684613, 3937.787598>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6468.485840, 5.694589, 3937.766113>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6468.322754, 5.699775, 3937.752930>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6466.748535, 5.766094, 3937.367188>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6465.354980, 5.837575, 3936.985840>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6464.327148, 5.887431, 3936.710449>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6462.751953, 5.927831, 3937.282227>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6461.957520, 5.942048, 3937.732910>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6461.163574, 5.956233, 3938.183350>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6459.813965, 5.984322, 3938.871582>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6458.997559, 6.007553, 3939.267090>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6457.835449, 6.047953, 3939.604004>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6456.945313, 6.095054, 3939.355713>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6456.231445, 6.132785, 3939.157227>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6454.744629, 6.193804, 3938.972900>)
11:0:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6453.575684, 6.237781, 3939.312744>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6452.756348, 6.268592, 3939.551025>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6451.173340, 6.328191, 3940.008057>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6451.106934, 6.330967, 3940.015869>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6451.046875, 6.333474, 3940.023438>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6450.645020, 6.348161, 3940.172607>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6449.843750, 6.376117, 3940.537842>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6448.416016, 6.425927, 3941.188965>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6447.470215, 6.464418, 3941.344482>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6447.501953, 6.650532, 3941.081055>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6448.642578, 7.168682, 3940.400391>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6448.313965, 7.318215, 3940.337158>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6448.157715, 7.478852, 3940.482178>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.133789, 6.892110, 3941.297363>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6448.206055, 7.696956, 3940.655762>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6442.794434, 7.196434, 3941.849854>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.944336, 7.478249, 3941.892334>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.708984, 7.580726, 3941.930420>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.346680, 7.851817, 3941.630127>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.635254, 8.052116, 3941.414551>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6447.934570, 8.755857, 3940.723145>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6447.452148, 8.706729, 3940.834717>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6447.445313, 8.715781, 3940.863037>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.482422, 8.205883, 3941.367188>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.157227, 8.449997, 3941.463135>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6442.886230, 8.582067, 3941.528076>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6442.385254, 8.702525, 3941.663330>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.162598, 9.184669, 3941.775391>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.071777, 9.370367, 3941.893066>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6443.305176, 9.560773, 3941.889648>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.073242, 7.786728, 3943.158203>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6428.492676, 7.616003, 3943.229736>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6428.167969, 7.642315, 3943.208984>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6427.374512, 7.702352, 3943.384766>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.055176, 8.155012, 3943.122070>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.088379, 8.305397, 3943.204346>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.209961, 8.800060, 3943.502686>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.266602, 9.033237, 3943.642822>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.317871, 9.188373, 3943.767822>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.350586, 9.187506, 3943.845703>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.404297, 9.185708, 3943.972900>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.394043, 9.227870, 3943.949463>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.321777, 9.331502, 3943.779053>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.222168, 9.473806, 3943.544678>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6420.142090, 8.295132, 3944.652588>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6429.551758, 9.900724, 3943.532715>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6429.489746, 10.126175, 3943.629395>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.205078, 10.434145, 3943.520752>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.213867, 10.498512, 3943.543701>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.214355, 10.500322, 3943.544922>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.214355, 10.501717, 3943.544189>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.178223, 10.509048, 3943.458496>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6430.146973, 10.514635, 3943.384277>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6416.535645, 8.616147, 3945.092285>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6415.131348, 8.739883, 3945.285400>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6413.860840, 8.848740, 3945.501221>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6412.722168, 8.947289, 3945.694580>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6411.829590, 9.024250, 3945.857910>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6410.312500, 9.154418, 3946.150391>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6409.391113, 9.231031, 3946.327881>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6408.903320, 9.272393, 3946.375000>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6408.870605, 9.278441, 3946.278809>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6408.848633, 9.282497, 3946.214111>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.812988, 9.374615, 3946.338623>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6407.044434, 9.442659, 3946.450928>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6405.501465, 9.577909, 3946.708740>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.837891, 9.707230, 3947.054443>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6402.159180, 9.834278, 3947.402100>)
11:0:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6401.376465, 9.896080, 3947.563721>)
