=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-29_6-11-29
====================================================================================
6:11:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
6:11:29 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
6:11:29 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
6:11:29 | [PermissionManager] Adding Super Admin (76561198016672415)
6:11:29 | [PermissionManager] Loaded UserGroups.json
6:11:29 | Building Sets Loaded: 0
6:11:29 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
6:12:45 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
6:13:2 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
6:29:57 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
6:29:57 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
7:33:39 | Player "P@lko2265" (steamId=76561198039629108) connected to server!
7:34:13 | Player "P@lko2265" (steamId=76561198039629108) connected to server!
7:49:53 | Player "MADness" (steamId=76561198968762750) connected to server!
7:50:21 | Player "MADness" (steamId=76561198968762750) connected to server!
7:56:38 | Player "MADness" (steamId=76561198968762750) disconnected from server.
7:56:38 | Player "MADness" (steamId=76561198968762750) disconnected from server.
7:56:39 | Player "MADness" (steamId=76561198968762750) disconnected from server.
8:1:20 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
8:2:20 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
8:32:25 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:32:25 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:32:28 | Player "P@lko2265" (steamId=76561198039629108) re-connected to server [canceledLogout]
8:32:37 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:32:37 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:32:40 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:47:5 | Player "MADness" (steamId=76561198968762750) connected to server!
8:47:33 | Player "MADness" (steamId=76561198968762750) connected to server!
8:47:36 | "MADness" (steamid=76561198968762750) toggled godmode
8:47:50 | "MADness" (steamid=76561198968762750) toggled godmode
8:48:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4475.081543, 5.549033, 3151.959717>)
8:50:31 | "MADness" (steamid=76561198968762750) toggled godmode
8:50:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5784.841309, 13.535351, 3346.028809>)
8:50:50 | "MADness": (steamid=76561198968762750) teleported to (pos=6623.36,0,3883.83)
8:51:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<6609.173828, 3.107086, 3868.330078>)
8:51:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<6614.388672, 2.873776, 3872.795898>)
8:51:23 | "MADness": (steamid=76561198968762750) teleported to (pos=7395.98,0,1910.33)
8:51:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7440.792480, 30.989992, 1904.030884>)
8:51:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7454.809570, 30.990000, 1902.555542>)
8:51:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7472.415527, 31.257715, 1899.345093>)
8:51:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7466.521973, 30.863605, 1906.574219>)
8:51:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7489.853516, 31.487476, 1920.339111>)
8:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7705.945313, 23.327467, 1822.317017>)
8:52:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7714.219238, 22.996061, 1822.663086>)
8:52:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7721.909180, 23.468483, 1817.099121>)
8:52:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7773.100586, 25.348846, 1823.112915>)
8:52:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7794.822266, 26.381481, 1827.590942>)
8:52:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7806.338379, 27.762238, 1831.144897>)
8:52:19 | "MADness": (steamid=76561198968762750) teleported to (pos=9449.7,0,2623.4)
8:52:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9440.061523, 26.683823, 2638.032959>)
8:52:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9430.005859, 27.837448, 2662.280273>)
8:52:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9442.104492, 28.259159, 2668.514404>)
8:53:18 | "MADness": (steamid=76561198968762750) teleported to (pos=4734.27,0,973.282)
8:53:34 | "MADness": (steamid=76561198968762750) teleported to (pos=2542.51,0,5919.65)
8:53:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2524.246338, 24.600000, 5918.969727>)
8:53:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2511.741943, 24.600000, 5918.647461>)
8:53:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2499.344238, 24.600000, 5918.321289>)
8:53:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2532.656006, 24.899277, 5869.175781>)
8:54:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2552.982422, 24.600000, 5882.583008>)
8:54:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2564.780273, 24.599993, 5884.878906>)
8:54:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2576.614990, 24.599998, 5887.442871>)
8:54:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2588.481934, 24.703369, 5889.958008>)
8:54:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2600.482666, 24.600000, 5892.349121>)
8:54:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2612.008301, 24.600000, 5894.394043>)
8:54:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2614.279785, 26.201504, 5894.739746>)
8:54:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2652.862061, 24.599997, 5899.243652>)
8:54:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2695.471436, 24.600000, 5908.742188>)
8:54:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2704.893311, 24.599995, 5910.801270>)
8:54:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2714.033447, 24.599995, 5912.790039>)
8:54:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2722.946533, 24.599989, 5914.762695>)
8:54:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2730.534668, 24.600000, 5917.440430>)
8:54:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2744.613281, 24.599998, 5918.152344>)
8:54:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2755.628906, 24.600000, 5920.166504>)
8:54:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2760.325195, 25.858154, 5922.006348>)
8:54:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2774.063477, 24.600010, 5931.827148>)
8:54:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2784.695068, 24.600010, 5939.941406>)
8:54:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2820.535645, 24.550016, 5965.494629>)
8:54:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2792.203613, 24.483618, 5929.325195>)
8:55:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2799.295898, 28.686466, 5935.908691>)
8:55:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2809.071777, 24.774981, 5948.237793>)
8:55:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2790.579102, 24.481817, 5926.370117>)
8:55:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2780.562988, 24.596619, 5926.073730>)
8:55:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2770.232422, 24.600000, 5925.849609>)
8:55:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2759.522949, 24.600000, 5927.981445>)
8:55:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2750.444824, 24.600000, 5930.547852>)
8:55:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2741.122314, 24.600010, 5932.864258>)
8:55:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2760.829346, 25.107641, 5942.640137>)
8:55:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2777.358398, 24.600012, 5948.569336>)
8:55:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2775.998535, 24.897982, 5977.190430>)
8:55:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2781.487061, 24.600004, 5983.382813>)
8:55:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2785.846436, 24.600000, 5972.142578>)
8:55:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2787.625732, 24.599997, 5961.944824>)
8:55:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2790.249268, 24.599998, 5952.459473>)
8:55:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2809.927246, 24.600000, 5966.382324>)
8:55:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2811.148682, 24.599998, 5974.224609>)
8:56:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2807.029541, 24.600000, 5995.870117>)
8:56:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2800.663330, 24.600008, 6007.775879>)
8:56:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2794.980713, 24.599997, 6017.961914>)
8:56:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2789.830078, 24.600000, 6027.173340>)
8:56:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2784.122803, 24.600002, 6037.294922>)
8:56:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2778.428223, 24.599997, 6047.363281>)
8:56:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2772.308350, 24.600002, 6057.400391>)
8:56:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2760.531982, 24.600004, 6070.154785>)
8:56:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2739.628906, 31.904045, 6093.386230>)
8:56:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2740.431885, 33.168205, 6093.640625>)
8:56:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2744.189209, 24.600033, 6083.135742>)
8:56:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2746.979248, 24.600016, 6085.303223>)
8:56:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2727.649170, 24.599998, 6074.865723>)
8:56:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2721.215576, 24.599998, 6068.988281>)
8:56:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2715.135254, 24.600008, 6063.430664>)
8:56:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2709.045654, 24.600002, 6057.659180>)
8:56:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2703.178955, 24.599993, 6051.647949>)
8:56:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2698.036865, 24.791300, 6045.833496>)
8:56:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2692.103516, 24.600000, 6011.390625>)
8:56:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2691.396484, 24.600000, 6000.072754>)
8:56:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2690.717041, 24.599998, 5989.203613>)
8:56:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2690.077148, 24.599983, 5978.358887>)
8:56:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2676.560791, 24.600000, 5944.478516>)
8:57:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2653.573242, 24.600008, 5901.264160>)
8:57:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2661.744385, 24.600000, 5905.346191>)
8:58:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2688.553467, 24.600006, 5907.758301>)
8:58:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2698.021484, 24.600006, 5909.545898>)
8:58:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2735.169189, 25.374071, 5926.406738>)
8:58:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2722.437744, 26.027895, 5900.188965>)
8:58:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2720.153564, 24.720812, 5899.799316>)
8:58:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2725.067383, 24.720812, 5901.387207>)
8:58:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2736.965820, 24.599987, 5909.899414>)
8:58:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2745.972168, 24.600002, 5910.643066>)
8:58:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2747.469727, 24.600002, 5908.841797>)
8:58:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2754.637207, 24.599998, 5907.382324>)
8:58:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2763.090576, 24.600016, 5903.818848>)
8:58:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2771.350586, 24.594599, 5898.986816>)
8:58:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2781.410156, 24.523869, 5911.928223>)
8:58:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2780.799805, 24.586849, 5923.223145>)
8:58:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2760.656494, 25.107670, 5943.443848>)
8:58:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2752.662598, 25.109064, 5943.402832>)
8:58:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2741.217041, 25.111057, 5942.675293>)
8:58:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2732.987305, 25.112492, 5942.044434>)
8:58:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2724.785400, 24.599998, 5950.296387>)
8:58:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2720.311279, 24.599989, 5959.825684>)
8:59:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2693.220459, 24.599998, 5967.540527>)
8:59:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2688.580322, 24.774363, 5934.053711>)
8:59:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2698.853516, 24.600000, 5932.193359>)
8:59:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2710.316162, 24.600000, 5929.458496>)
9:1:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2744.026123, 24.600000, 5929.630859>)
9:1:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2734.656982, 24.599998, 5933.699707>)
9:2:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2725.099365, 24.599997, 5933.645996>)
9:2:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2716.127930, 25.013134, 5938.150391>)
9:2:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2698.453857, 26.346910, 5955.846191>)
9:2:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2681.637695, 24.600010, 5968.689941>)
9:2:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2674.045898, 24.600012, 5974.568848>)
9:2:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2667.650391, 24.600006, 5979.584473>)
9:2:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2661.343750, 24.600006, 5984.482910>)
9:2:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2655.206299, 24.600010, 5989.349121>)
9:2:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2647.012451, 24.599998, 5995.700684>)
9:2:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2639.547852, 24.600000, 6001.201172>)
9:2:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2632.072510, 24.600002, 6006.646973>)
9:2:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2624.674805, 24.599998, 6011.957031>)
9:2:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2630.344238, 24.600000, 6001.970703>)
9:2:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2636.258057, 24.600004, 5992.639160>)
9:2:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2636.822510, 24.600000, 5977.408691>)
9:2:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2633.693359, 25.344530, 5968.889648>)
9:2:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2625.465088, 24.600012, 5953.593750>)
9:2:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2616.522461, 24.600000, 5943.302734>)
9:2:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2610.261719, 24.600016, 5933.610352>)
9:2:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2605.357422, 24.599993, 5924.366699>)
9:2:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2600.303467, 24.600000, 5914.855957>)
9:2:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2595.333496, 24.599997, 5905.503906>)
9:2:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2606.418457, 24.600000, 5893.149902>)
9:2:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2615.334473, 24.600000, 5892.648438>)
9:2:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2627.510254, 24.599989, 5896.645020>)
9:4:11 | "MADness": (steamid=76561198968762750) teleported to (pos=Lunapark Trader)
9:4:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4256.974609, 8.749678, 4153.911621>)
9:4:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4253.200684, 9.172726, 4153.123535>)
9:4:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4248.568848, 9.383862, 4152.179199>)
9:4:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4243.104980, 9.348723, 4153.470215>)
9:4:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4238.885742, 9.564169, 4156.315430>)
9:4:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4235.110840, 9.727207, 4159.105469>)
9:4:22 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4230.719238, 9.804867, 4161.504883>)
9:5:42 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
9:9:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4477.763184, 6.607756, 3160.931641>)
9:9:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4477.761230, 6.607756, 3160.988525>)
9:9:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4478.201172, 6.607756, 3161.334717>)
9:14:40 | Player "MADness" (steamId=76561198968762750) disconnected from server.
9:14:40 | Player "MADness" (steamId=76561198968762750) disconnected from server.
9:14:41 | Player "MADness" (steamId=76561198968762750) disconnected from server.
10:10:23 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
