=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-11_2-11-27
====================================================================================
2:11:27 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
2:11:27 | [PermissionManager] Perm (PermissionsEditor:DeleteUserGroup) has been registered!
2:11:27 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
2:11:27 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
2:11:27 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
2:11:27 | [PermissionManager] Perm (MenuBansManager) has been registered!
2:11:27 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
2:11:27 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
2:11:27 | [PermissionManager] Perm (MenuWebHooks) has been registered!
2:11:27 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
2:11:27 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
2:11:27 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
2:11:27 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
2:11:27 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
2:11:27 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
2:11:27 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
2:11:27 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
2:11:27 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
2:11:27 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
2:11:27 | [PermissionManager] Perm (EspToolsMenu) has been registered!
2:11:27 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
2:11:27 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
2:11:27 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
2:11:27 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
2:11:27 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
2:11:27 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
2:11:27 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
2:11:27 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
2:11:27 | [PermissionManager] Adding Super Admin (76561198016672415)
2:11:27 | [PermissionManager] Loaded UserGroups.json
2:11:27 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
2:11:27 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
2:11:27 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
2:11:27 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
2:11:27 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
2:11:27 | Building Sets Loaded: 0
2:12:12 | Player "Ruza23" (steamId=76561198241874042) connected to server!
2:12:28 | Player "Ruza23" (steamId=76561198241874042) connected to server!
4:57:27 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
4:58:21 | Player "NovisSTAcze" (steamId=76561198143296778) connected to server!
5:11:17 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
5:11:17 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
5:11:28 | Player "NovisSTAcze" (steamId=76561198143296778) disconnected from server.
5:29:15 | Player "Kocur69" (steamId=76561198295570264) connected to server!
5:30:41 | Player "Kocur69" (steamId=76561198295570264) connected to server!
5:38:32 | Player "MADness" (steamId=76561198968762750) connected to server!
5:38:51 | Player "MADness" (steamId=76561198968762750) connected to server!
5:39:12 | "MADness" (steamid=76561198968762750) gave godmode to (steamid=76561198968762750)
5:39:55 | [WeatherManager] Send Data Count is 0
5:40:1 | [Time Manager] Setting Date to 2019/10/18 7:4
5:40:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2639.954590, 24.599987, 6186.132324>)
5:40:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2624.721191, 24.599998, 6192.821289>)
5:40:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2608.101807, 24.600000, 6200.031738>)
5:40:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2593.028564, 24.600002, 6206.489746>)
5:40:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2578.081299, 24.600000, 6212.889648>)
5:40:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2562.044434, 24.600517, 6220.257813>)
5:40:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2546.428711, 24.631727, 6227.431152>)
5:40:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2533.512207, 24.942101, 6233.370605>)
5:40:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2524.184814, 25.625124, 6237.669434>)
5:40:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2515.430420, 26.367760, 6241.707031>)
5:40:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2506.462646, 27.088663, 6245.842773>)
5:40:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2497.322510, 27.792267, 6250.056641>)
5:40:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2462.016113, 29.148582, 6251.437500>)
5:40:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2428.955322, 32.409901, 6258.972656>)
5:40:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2406.142334, 39.911175, 6276.541992>)
5:40:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2398.138428, 42.963425, 6286.340332>)
5:40:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2389.715088, 45.437817, 6296.585938>)
5:40:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2383.338379, 47.674934, 6304.399414>)
5:40:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2371.019775, 49.627331, 6318.055176>)
5:40:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2358.430420, 48.923515, 6330.311035>)
5:41:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2325.852295, 41.951260, 6347.951172>)
5:41:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2308.130371, 38.757736, 6356.873047>)
5:41:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2305.084473, 39.116470, 6365.213867>)
5:41:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2305.209961, 39.708969, 6371.978027>)
5:41:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2306.596191, 41.014305, 6384.369141>)
5:41:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2308.892090, 41.771103, 6389.030762>)
5:41:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2315.853271, 42.931721, 6398.429688>)
5:41:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2320.014404, 43.581749, 6406.426270>)
5:41:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2323.386475, 43.835560, 6413.379883>)
5:41:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2326.896973, 44.210155, 6420.602539>)
5:41:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2329.947266, 44.448368, 6426.927734>)
5:41:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2333.363770, 44.520187, 6433.877441>)
5:41:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2337.022461, 44.480148, 6440.966309>)
5:41:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2339.556152, 44.435532, 6445.624512>)
5:41:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2344.212402, 44.290771, 6454.196289>)
5:41:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2348.111084, 44.165894, 6461.805664>)
5:41:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2352.252930, 43.931034, 6470.047363>)
5:41:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2356.507324, 43.434372, 6479.555176>)
5:41:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2359.152100, 43.234085, 6488.295898>)
5:41:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2360.919189, 43.048912, 6495.174316>)
5:41:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2362.637451, 42.787910, 6502.406250>)
5:41:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2362.907715, 42.407322, 6512.242676>)
5:41:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2362.271729, 42.187138, 6518.673340>)
5:41:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2361.543701, 42.052845, 6525.009277>)
5:41:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2360.848389, 41.888252, 6531.254883>)
5:41:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2360.211670, 41.718651, 6537.390625>)
5:41:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2359.528076, 41.534267, 6543.605957>)
5:41:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2359.078857, 41.424244, 6547.630371>)
5:41:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2358.623291, 41.322929, 6552.309082>)
5:41:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2357.771240, 41.233543, 6558.317383>)
5:41:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2355.643311, 41.175800, 6566.772461>)
5:41:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2353.775146, 41.135353, 6573.050293>)
5:41:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2351.947021, 41.105583, 6579.069336>)
5:41:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2350.153076, 41.090004, 6585.008789>)
5:41:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2348.331299, 41.090000, 6590.941406>)
5:41:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2346.508789, 41.089996, 6596.761719>)
5:42:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2344.663574, 41.090000, 6602.775879>)
5:42:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2342.928711, 41.090004, 6608.686035>)
5:42:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2341.161133, 41.090000, 6614.701660>)
5:42:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2339.450439, 41.089996, 6620.584473>)
5:42:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2337.715088, 41.090000, 6626.732422>)
5:42:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2336.051270, 41.089996, 6632.520508>)
5:42:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2335.026611, 41.090057, 6636.251465>)
5:42:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2333.467285, 41.089996, 6642.133789>)
5:42:45 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionVodnik)
5:42:55 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionVodnik)
5:43:33 | "MADness" (steamid=76561198968762750) /refuel used on self.
5:44:14 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionCarKey)
5:48:4 | "MADness" (steamid=76561198968762750) Spawned Item: (bldr_expansion_Gyrocopter_Red)
5:48:36 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionCarKey)
5:48:55 | "MADness" (steamid=76561198968762750) deleted object "bldr_expansion_Gyrocopter_Red" (pos=<3009.696533, 3.097867, 5585.866699>)
5:49:15 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionGyrocopter)
5:49:37 | "MADness" (steamid=76561198968762750) /refuel used on self.
5:50:30 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
5:52:45 | Player "MADness" (steamId=76561198968762750) disconnected from server.
5:52:45 | Player "MADness" (steamId=76561198968762750) disconnected from server.
5:52:47 | Player "MADness" (steamId=76561198968762750) disconnected from server.
5:54:54 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
5:54:54 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
5:54:56 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
5:55:24 | Player "Kocur69" (steamId=76561198295570264) connected to server!
5:55:44 | Player "Kocur69" (steamId=76561198295570264) connected to server!
6:2:58 | Player "MADness" (steamId=76561198968762750) connected to server!
6:3:18 | Player "MADness" (steamId=76561198968762750) connected to server!
6:3:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4514.143555, 0.795766, 3075.007324>)
6:3:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4521.686523, 0.988368, 3061.389648>)
6:3:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4527.382324, 1.101956, 3049.579834>)
6:3:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4531.690918, 1.240680, 3040.840820>)
6:3:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4536.214355, 1.318960, 3031.739014>)
6:3:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4541.019043, 1.316111, 3022.175781>)
6:3:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4544.372559, 1.397717, 3014.756348>)
6:3:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4549.140137, 1.392911, 3004.374023>)
6:3:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4553.388184, 1.340750, 2995.070557>)
6:3:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4554.978027, 1.313537, 2991.490479>)
6:3:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4559.363770, 1.248882, 2981.818359>)
6:3:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4559.860840, 1.249197, 2980.832031>)
6:3:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4564.848145, 1.228924, 2969.893066>)
6:3:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4568.925293, 1.302083, 2960.940186>)
6:3:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4573.453613, 1.137174, 2950.915527>)
6:3:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4577.513672, 1.162957, 2941.968994>)
6:3:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4582.431152, 0.971627, 2931.185791>)
6:3:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4587.282715, 1.002424, 2920.595215>)
6:4:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4594.942383, 1.019964, 2910.593994>)
6:4:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4586.790527, 1.026045, 2920.982666>)
6:4:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4579.864258, 1.282653, 2929.757080>)
6:4:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4572.286621, 1.421598, 2939.318359>)
6:4:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4564.207520, 1.448114, 2949.615723>)
6:4:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4557.507324, 1.780695, 2958.115234>)
6:5:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4556.838379, 1.831861, 2958.949707>)
6:5:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4548.533691, 2.343440, 2974.598389>)
6:5:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4542.957520, 2.678380, 2986.552246>)
6:5:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4536.074219, 2.518464, 3001.405518>)
6:5:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4528.552246, 2.236330, 3017.500732>)
6:5:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4528.043945, 2.205610, 3018.666748>)
6:5:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4527.549316, 2.178057, 3019.775879>)
6:5:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4520.032227, 1.861117, 3035.881104>)
6:5:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4519.297363, 3.251539, 3037.532227>)
6:5:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4507.485840, 1.394788, 3062.815918>)
6:5:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4501.904297, 1.171631, 3076.636475>)
6:5:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4496.920410, 1.083972, 3088.984863>)
6:5:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4492.109863, 1.063575, 3100.788818>)
6:5:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4485.378418, 1.364934, 3126.159912>)
6:5:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4482.919434, 1.725474, 3141.794678>)
6:8:1 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
6:8:5 | "MADness": (steamid=76561198968762750) teleported to (pos=Lunapark Trader)
6:8:18 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
6:8:18 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
6:8:19 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
6:8:46 | Player "MADness" (steamId=76561198968762750) disconnected from server.
6:8:46 | Player "MADness" (steamId=76561198968762750) disconnected from server.
6:8:51 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
6:8:51 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
6:8:51 | Player "MADness" (steamId=76561198968762750) disconnected from server.
6:8:55 | Player "Ruza23" (steamId=76561198241874042) disconnected from server.
