=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-9_22-11-32
====================================================================================
22:11:32 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:11:32 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
22:11:32 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
22:11:32 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
22:11:32 | [PermissionManager] Perm (MenuWebHooks) has been registered!
22:11:32 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
22:11:32 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
22:11:32 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
22:11:32 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
22:11:32 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
22:11:32 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
22:11:32 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
22:11:32 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
22:11:32 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
22:11:32 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
22:11:32 | [PermissionManager] Perm (EspToolsMenu) has been registered!
22:11:32 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
22:11:32 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
22:11:32 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
22:11:32 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
22:11:32 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
22:11:32 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
22:11:32 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
22:11:32 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
22:11:32 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
22:11:32 | Building Sets Loaded: 0
22:11:32 | [PermissionManager] Adding Super Admin (76561198016672415)
22:11:32 | [PermissionManager] Loaded UserGroups.json
22:11:32 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
22:11:32 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
22:11:32 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
22:12:14 | Player "FrEeZeR" (steamId=76561198252739508) connected to server!
22:12:15 | Player "V12" (steamId=76561198993125942) connected to server!
22:12:25 | Player "Kocur69" (steamId=76561198295570264) connected to server!
22:12:25 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
22:12:42 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
22:12:46 | Player "FrEeZeR" (steamId=76561198252739508) connected to server!
22:12:46 | Player "V12" (steamId=76561198993125942) connected to server!
22:12:49 | Player "Kocur69" (steamId=76561198295570264) connected to server!
22:12:54 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
22:12:55 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
22:12:56 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
22:12:56 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
22:13:8 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=276.732,0,7398.43)
22:13:11 | Player "Ruza23" (steamId=76561198241874042) connected to server!
22:13:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<270.777618, 210.605362, 7403.503418>)
22:13:14 | Player "V12" (steamId=76561198993125942) disconnected from server.
22:13:29 | Player "Ruza23" (steamId=76561198241874042) connected to server!
22:13:46 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
22:14:5 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
22:14:27 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
22:14:31 | Player "V12" (steamId=76561198993125942) connected to server!
22:15:0 | Player "V12" (steamId=76561198993125942) connected to server!
22:15:30 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198993125942)
22:15:30 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198993125942)
22:15:55 | Player "MADness" (steamId=76561198968762750) connected to server!
22:15:55 | "V12": (steamid=76561198993125942) teleported to (pos=344.795,0,7454.16)
22:16:20 | Player "MADness" (steamId=76561198968762750) connected to server!
22:16:26 | "MADness" (steamid=76561198968762750) gave godmode to (steamid=76561198968762750)
22:16:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<250.544067, 366.820923, 7442.023438>)
22:16:50 | "V12" (steamid=76561198993125942) Spawned Item: (Lockpick)
22:16:50 | "V12" (steamid=76561198993125942) Spawned Item: (Lockpick)
22:16:50 | "V12" (steamid=76561198993125942) Spawned Item: (Lockpick)
22:17:58 | "Rik_Plays" (steamid=76561198016672415) deleted object "polar_bear_pelt" (pos=<252.308548, 309.171844, 7438.192871>)
22:20:47 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
22:21:4 | "Rik_Plays" (steamid=76561198016672415) deleted object "ExpansionLAW" (pos=<277.116058, 210.737381, 7443.521973>)
22:21:20 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<266.326263, 368.807800, 7424.912109>)
22:21:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<241.903595, 368.255157, 7415.423828>)
22:21:25 | "MADness": (steamid=76561198968762750) teleported to (pos=272.008,0,7532.64)
22:21:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<291.590729, 367.873810, 7551.901367>)
22:21:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<294.114746, 370.191681, 7560.302734>)
22:21:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<295.167694, 372.339722, 7566.358887>)
22:21:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<295.826355, 374.808502, 7571.000000>)
22:21:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<296.550201, 377.519562, 7576.066406>)
22:21:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<326.687042, 382.723145, 7595.598633>)
22:21:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<338.510773, 381.309448, 7584.631348>)
22:21:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<344.109192, 379.775238, 7575.620117>)
22:21:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<349.820404, 379.076874, 7567.535645>)
22:21:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<355.345367, 378.758942, 7560.054688>)
22:21:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<361.579010, 378.679321, 7551.678223>)
22:21:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<388.952637, 379.844818, 7523.568359>)
22:22:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<322.326416, 364.619995, 7462.337402>)
22:22:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<315.171173, 364.620026, 7459.972168>)
22:22:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<275.314575, 374.550049, 7458.466797>)
22:22:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<332.072449, 364.801086, 7453.246582>)
22:22:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<333.519775, 364.619965, 7429.594238>)
22:22:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<333.635345, 364.619995, 7418.769043>)
22:22:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<324.259613, 364.619995, 7399.547852>)
22:22:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<316.449921, 364.619965, 7405.541504>)
22:22:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<316.851959, 364.619995, 7414.325684>)
22:22:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<317.689423, 364.619995, 7422.369629>)
22:22:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<318.511627, 364.619995, 7429.943359>)
22:22:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<320.574707, 364.619995, 7440.616211>)
22:22:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<320.905945, 364.656860, 7454.274414>)
22:22:51 | "Rik_Plays" (steamid=76561198016672415) deleted object "ZmbM_PatrolNormal_Autumn" (pos=<273.982269, 314.117340, 7442.227051>)
22:22:52 | "Rik_Plays" (steamid=76561198016672415) deleted object "ZmbM_PatrolNormal_Flat" (pos=<273.976563, 314.117310, 7442.158691>)
22:23:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<292.935181, 368.460999, 7481.460938>)
22:23:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<294.109772, 366.813080, 7485.419922>)
22:23:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<295.339813, 365.682495, 7487.075684>)
22:23:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<295.951721, 365.696045, 7487.076660>)
22:23:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<296.182251, 366.288025, 7486.826172>)
22:23:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<296.381653, 366.374939, 7486.934570>)
22:23:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<310.701111, 369.666321, 7496.121094>)
22:23:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<311.409485, 371.070526, 7496.121094>)
22:23:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<291.931458, 370.847321, 7457.113281>)
22:23:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<298.044647, 370.524445, 7441.159668>)
22:23:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<265.616028, 364.619965, 7514.596680>)
22:23:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<255.594818, 364.934113, 7512.114746>)
22:23:56 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<318.318970, 367.965240, 7453.296387>)
22:24:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<208.611526, 369.753784, 7368.511719>)
22:24:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<399.684143, 382.141113, 7528.839844>)
22:24:23 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Lockpick)
22:24:23 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Lockpick)
22:24:23 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Lockpick)
22:24:23 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Lockpick)
22:24:23 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Lockpick)
22:24:23 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (Lockpick)
22:24:25 | "MADness": (steamid=76561198968762750) teleported to (pos=8917.69,0,4894.1)
22:24:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8907.395508, 6.940437, 4906.043457>)
22:24:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8902.563477, 6.448597, 4914.044922>)
22:24:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8898.053711, 5.888610, 4921.755859>)
22:24:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8893.765625, 5.364128, 4929.188965>)
22:24:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8890.383789, 5.354494, 4935.104492>)
22:24:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8886.604492, 5.354452, 4941.738281>)
22:24:44 | "V12": (steamid=76561198993125942) teleported to (pos=4340.62,0,2362.16)
22:24:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8887.604492, 5.387118, 4944.731934>)
22:24:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8911.087891, 5.529475, 4952.181641>)
22:24:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8918.052734, 6.065271, 4955.166504>)
22:24:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8924.104492, 6.191925, 4957.003418>)
22:25:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8930.399414, 6.313102, 4958.860840>)
22:25:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8936.195313, 6.523073, 4960.519043>)
22:25:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8941.748047, 6.750712, 4962.126953>)
22:25:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8947.141602, 7.005854, 4963.715332>)
22:25:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8953.252930, 7.080665, 4965.451660>)
22:25:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8959.904297, 7.084684, 4967.412109>)
22:25:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8969.019531, 6.685244, 4969.928711>)
22:25:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8980.058594, 4.960787, 4971.332031>)
22:25:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8989.432617, 5.235986, 4966.632813>)
22:25:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9040.347656, 3.174549, 4954.216797>)
22:25:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9049.289063, 3.137978, 4953.497559>)
22:25:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9058.256836, 2.788365, 4955.008789>)
22:25:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9069.505859, 2.001148, 4956.954590>)
22:25:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9076.293945, 2.307889, 4957.884277>)
22:25:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9088.035156, 1.775639, 4959.393066>)
22:25:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9096.136719, 1.750620, 4960.449707>)
22:25:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9098.130859, 1.855580, 4950.666504>)
22:25:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9094.196289, 1.780086, 4938.038574>)
22:25:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9088.324219, 1.610969, 4933.104492>)
22:25:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9082.323242, 1.564161, 4923.458984>)
22:25:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9072.341797, 1.767537, 4894.754883>)
22:25:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9068.114258, 1.833798, 4887.992676>)
22:25:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9063.505859, 2.036479, 4880.798828>)
22:25:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9058.519531, 2.105079, 4873.008301>)
22:25:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9043.789063, 2.256609, 4853.507324>)
22:25:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9030.743164, 2.430709, 4831.269531>)
22:25:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9026.205078, 2.574379, 4822.360840>)
22:25:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9022.591797, 2.752284, 4815.313965>)
22:25:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9017.082031, 2.807202, 4806.221680>)
22:25:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9008.766602, 2.646738, 4794.212891>)
22:25:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9004.998047, 2.681189, 4787.590820>)
22:25:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<9001.970703, 2.628769, 4782.307129>)
22:26:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8998.530273, 2.422771, 4776.364258>)
22:26:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8990.798828, 2.634505, 4768.280762>)
22:26:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8984.333008, 3.649864, 4763.310059>)
22:26:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8964.973633, 4.319350, 4751.006836>)
22:26:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8958.281250, 4.444906, 4744.973145>)
22:26:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8952.843750, 4.606910, 4739.756348>)
22:26:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8946.172852, 4.890424, 4728.798828>)
22:26:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8942.209961, 4.997498, 4720.835938>)
22:26:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8935.706055, 5.163961, 4711.285156>)
22:26:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8929.987305, 5.227232, 4703.757813>)
22:26:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8922.620117, 5.521800, 4694.007813>)
22:26:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8916.980469, 5.539808, 4686.631836>)
22:26:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8911.434570, 5.537035, 4679.285645>)
22:26:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8902.209961, 5.767060, 4687.402832>)
22:26:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8899.224609, 6.063909, 4699.715332>)
22:26:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8903.527344, 6.194573, 4711.393555>)
22:26:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8912.184570, 6.090800, 4719.101563>)
22:26:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8920.450195, 6.020107, 4725.059082>)
22:26:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8925.006836, 6.124749, 4739.896973>)
22:26:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8900.083984, 7.199951, 4767.711426>)
22:26:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8898.963867, 7.705038, 4778.122559>)
22:26:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4482.335938, 2.869458, 2342.330078>)
22:26:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8894.317383, 8.322710, 4794.858398>)
22:26:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8883.749023, 9.523831, 4798.977539>)
22:26:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8852.092773, 7.561023, 4795.496582>)
22:26:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8831.326172, 8.400663, 4788.849609>)
22:26:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8828.611328, 6.589462, 4769.766602>)
22:26:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8843.051758, 7.582487, 4761.752441>)
22:26:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8861.625000, 9.575070, 4749.842285>)
22:26:49 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4661.53,0,1771.71)
22:26:51 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4659.790527, 9.237282, 1773.704224>)
22:26:53 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4503.272461, 3.241524, 2314.379639>)
22:26:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4660.525879, 9.266132, 1771.964966>)
22:26:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4660.083008, 9.248675, 1772.845459>)
22:26:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4659.583984, 9.228513, 1772.904541>)
22:26:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4657.965820, 9.287268, 1772.488281>)
22:26:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4650.565918, 8.412027, 1774.221680>)
22:26:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4650.568359, 8.411532, 1774.257324>)
22:26:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4660.142578, 9.926411, 1772.122925>)
22:26:57 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4635.31,0,1802.31)
22:27:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8859.874023, 9.320955, 4790.139648>)
22:27:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8856.941406, 7.970612, 4817.440918>)
22:27:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8857.947266, 8.013843, 4826.140625>)
22:27:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8845.666016, 6.747950, 4825.084961>)
22:27:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8838.508789, 6.346917, 4817.719727>)
22:27:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8825.166016, 5.996221, 4811.346191>)
22:27:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8812.020508, 5.751165, 4808.306152>)
22:27:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8749.369141, 5.583481, 4728.054688>)
22:27:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8761.132813, 2.483312, 4719.025391>)
22:27:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8770.161133, 3.007051, 4722.463379>)
22:27:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8776.243164, 3.850523, 4725.162109>)
22:27:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8783.288086, 4.860844, 4728.423340>)
22:27:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8789.877930, 5.571708, 4731.430176>)
22:27:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8800.699219, 6.136294, 4737.812012>)
22:27:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8800.362305, 6.060600, 4741.908691>)
