=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-22_18-11-32
====================================================================================
18:11:32 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:11:32 | [PermissionManager] Perm (MenuWebHooks) has been registered!
18:11:32 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
18:11:32 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
18:11:32 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
18:11:32 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
18:11:32 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
18:11:32 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
18:11:32 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
18:11:32 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
18:11:32 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
18:11:32 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
18:11:32 | [PermissionManager] Perm (EspToolsMenu) has been registered!
18:11:32 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
18:11:32 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
18:11:32 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
18:11:32 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
18:11:32 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
18:11:32 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
18:11:32 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
18:11:32 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
18:11:32 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
18:11:32 | [PermissionManager] Adding Super Admin (76561198016672415)
18:11:32 | [PermissionManager] Loaded UserGroups.json
18:11:32 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
18:11:32 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
18:11:32 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
18:11:32 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
18:11:32 | Building Sets Loaded: 0
18:11:59 | Player "MADness" (steamId=76561198968762750) connected to server!
18:12:21 | Player "MADness" (steamId=76561198968762750) connected to server!
18:13:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2660.439453, 24.599972, 5893.542480>)
18:13:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2624.771729, 24.600002, 5877.168457>)
18:13:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2612.629883, 24.600000, 5869.871094>)
18:13:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2607.095215, 24.599997, 5862.960449>)
18:13:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2602.330811, 24.600006, 5855.874023>)
18:13:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2599.395264, 24.600000, 5845.021484>)
18:13:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2583.016113, 24.599998, 5829.787598>)
18:13:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2575.108398, 24.599985, 5827.113770>)
18:14:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2557.137695, 24.599995, 5814.083496>)
18:14:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2554.016846, 24.600004, 5817.731934>)
18:14:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2547.694580, 24.600014, 5820.586914>)
18:14:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2535.103027, 24.600010, 5841.732422>)
18:14:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2526.973389, 24.599981, 5852.650391>)
18:14:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2525.956787, 24.600000, 5866.254395>)
18:14:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2538.089844, 24.599993, 5888.697754>)
18:15:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2531.061035, 24.599998, 5943.506348>)
18:15:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2530.963379, 24.600002, 5954.009766>)
18:15:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2542.354248, 24.599997, 5958.494141>)
18:15:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2537.897705, 24.599997, 5963.791992>)
18:15:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2533.407959, 24.600000, 5970.103027>)
18:15:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2529.338379, 24.599997, 5977.086426>)
18:15:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2524.991699, 24.600002, 5983.330566>)
18:15:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2514.928711, 24.599958, 6020.638184>)
18:15:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2520.745361, 24.599995, 6028.080078>)
18:16:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2516.919434, 24.600010, 6024.098145>)
18:16:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2509.410645, 24.599997, 6018.745117>)
18:16:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2501.444092, 24.600006, 6010.997559>)
18:16:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2494.729980, 24.600000, 6002.378418>)
18:16:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2483.922607, 24.599998, 5989.517090>)
18:16:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2477.027588, 24.600004, 5981.121094>)
18:16:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2471.473145, 24.600006, 5971.940430>)
18:16:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2483.610596, 24.600004, 5960.594727>)
18:16:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2505.846680, 24.600000, 5928.480957>)
18:16:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2497.475342, 24.600000, 5898.605957>)
18:16:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2500.115234, 24.599997, 5890.595703>)
18:16:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2504.693848, 24.599979, 5882.996094>)
18:16:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2510.326416, 24.600002, 5876.439453>)
18:16:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2527.625732, 24.599998, 5876.667480>)
18:16:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2546.088379, 24.600004, 5879.500488>)
18:16:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2558.322754, 24.599991, 5881.450684>)
18:16:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2566.074219, 24.599997, 5888.825684>)
18:16:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2577.235840, 24.600010, 5899.126465>)
18:16:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2591.787354, 24.600006, 5898.227539>)
18:16:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2600.706543, 24.600002, 5893.745605>)
18:17:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2611.244873, 24.600002, 5888.652344>)
18:17:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2622.437988, 24.600004, 5895.992676>)
18:17:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2624.400391, 24.599997, 5918.937988>)
18:17:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2619.093018, 24.600002, 5929.265137>)
18:17:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2613.110107, 24.599993, 5938.681641>)
18:17:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2606.786865, 24.600008, 5947.480469>)
18:17:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2577.117188, 24.600000, 5960.408691>)
18:17:44 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2537.579346, 24.600002, 5955.894043>)
18:18:34 | Player "Bflame" (steamId=76561198072840834) connected to server!
18:18:59 | Player "Bflame" (steamId=76561198072840834) connected to server!
18:19:48 | Player "Richard" (steamId=76561198959010273) connected to server!
18:20:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2595.618896, 24.600000, 6037.153809>)
18:20:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2583.256592, 24.600000, 6037.799805>)
18:20:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2568.873047, 24.600004, 6035.526855>)
18:20:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2556.499268, 24.600002, 6031.861816>)
18:20:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2538.382324, 24.599998, 6012.615234>)
18:21:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2531.133301, 24.599995, 6000.136230>)
18:21:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2525.150146, 24.599987, 5986.404297>)
18:21:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2523.601807, 24.600000, 5977.207031>)
18:21:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2519.575195, 24.600002, 5963.915039>)
18:21:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2484.169922, 24.599998, 5954.258301>)
18:21:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2478.272217, 24.600002, 5968.578613>)
18:21:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2485.729492, 24.600000, 5977.308594>)
18:21:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2497.779053, 24.600002, 5981.330078>)
18:21:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2548.262207, 24.599998, 5998.451172>)
18:21:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2564.741699, 24.600002, 5973.480957>)
18:21:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2561.298096, 24.600002, 5966.108398>)
18:21:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2559.562988, 24.600002, 5957.247559>)
18:21:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2539.670166, 24.600004, 5954.544922>)
18:21:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2531.848145, 24.599985, 5957.859375>)
18:21:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2505.270752, 24.600000, 5937.310547>)
18:21:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2500.460205, 24.600000, 5925.983398>)
18:22:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2512.593506, 24.599997, 5904.395508>)
18:22:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2523.792236, 24.599998, 5892.247070>)
18:22:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2527.238037, 24.599998, 5884.525391>)
18:22:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2545.300049, 24.600004, 5880.682129>)
18:22:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2568.350830, 24.600000, 5869.137207>)
18:22:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2578.913086, 24.600002, 5864.919434>)
18:22:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2587.283691, 24.600000, 5858.189941>)
18:22:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2594.481689, 24.600039, 5837.218262>)
18:22:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2611.144775, 24.599997, 5854.432129>)
18:22:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2618.711670, 24.599997, 5870.440430>)
18:22:44 | Player "cumtam" (steamId=76561199150532361) connected to server!
18:23:6 | Player "cumtam" (steamId=76561199150532361) connected to server!
18:23:31 | Player "Richard" (steamId=76561198959010273) disconnected from server.
18:25:57 | Player "Richard" (steamId=76561198959010273) connected to server!
18:26:46 | Player "Richard" (steamId=76561198959010273) connected to server!
18:27:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2141.950684, 56.509998, 5370.805176>)
18:27:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2113.947266, 56.509998, 5339.901855>)
18:27:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2105.027344, 56.509987, 5330.686523>)
18:27:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2088.777588, 56.509998, 5301.365234>)
18:27:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2092.008789, 56.510002, 5287.409668>)
18:27:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2110.745117, 56.509998, 5264.851074>)
18:27:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2109.004639, 56.510002, 5251.018555>)
18:27:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2109.417236, 56.509995, 5240.241211>)
18:27:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2117.824707, 56.510006, 5193.020996>)
18:27:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2116.742676, 56.509995, 5176.421387>)
18:27:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2114.660645, 56.509983, 5158.483887>)
18:27:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2103.307617, 56.510002, 5123.477539>)
18:27:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2092.660889, 56.735863, 5119.017090>)
18:27:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2079.566162, 56.509998, 5114.764648>)
18:27:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2069.001709, 56.510006, 5108.987305>)
18:27:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2060.475586, 56.509975, 5102.006836>)
18:27:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2053.358154, 56.509998, 5093.174805>)
18:27:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2042.575439, 56.509995, 5078.296875>)
18:27:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2034.488281, 56.509998, 5068.576660>)
18:27:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2024.985352, 56.633251, 5057.183105>)
18:29:35 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2005.956055, 56.754421, 5048.037109>)
18:29:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2032.363403, 56.509998, 5069.812012>)
18:29:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2042.609985, 56.509998, 5070.855469>)
18:29:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2041.261230, 56.509987, 5082.987305>)
18:29:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2039.133179, 56.509995, 5085.235352>)
18:29:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2030.612305, 56.510002, 5094.408691>)
18:29:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2010.452148, 56.510002, 5088.872559>)
18:29:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<1995.327515, 56.510014, 5091.908691>)
18:29:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<1984.744263, 56.509995, 5101.212891>)
18:29:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<1980.602051, 56.509995, 5115.474121>)
18:29:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<1975.840942, 56.509975, 5126.803223>)
18:29:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<1973.555542, 56.509998, 5144.618164>)
18:29:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<1980.027710, 56.509998, 5155.747559>)
18:29:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<1989.655151, 56.510017, 5164.527832>)
18:30:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2003.563354, 56.510002, 5162.944824>)
18:30:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2022.256958, 56.509995, 5188.750000>)
18:30:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2039.714722, 56.510006, 5210.190430>)
18:30:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2053.766113, 56.509983, 5223.645508>)
18:30:25 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2048.773193, 56.509995, 5215.363770>)
18:30:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2043.701782, 56.725037, 5202.640137>)
18:30:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2066.825928, 56.510002, 5177.076172>)
18:30:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2076.073730, 56.510002, 5169.719238>)
18:30:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2082.059570, 56.509998, 5159.484863>)
18:30:34 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2085.249023, 56.509995, 5146.211426>)
18:30:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2068.024658, 56.510002, 5134.416504>)
18:30:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2055.700928, 56.509998, 5160.684570>)
18:30:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2058.158203, 56.509991, 5174.733398>)
18:30:42 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2061.231689, 56.510006, 5184.743652>)
18:30:43 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2062.976563, 56.510002, 5193.874023>)
18:30:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2064.902344, 56.510002, 5227.722168>)
18:30:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2072.104248, 56.510002, 5253.069824>)
18:30:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2073.252930, 56.510002, 5264.544922>)
18:30:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2076.701904, 56.509995, 5276.234863>)
18:30:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2075.366211, 56.510021, 5288.477051>)
18:30:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2072.707031, 56.509998, 5301.119141>)
18:30:56 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2071.622070, 56.510002, 5312.299805>)
18:30:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2076.005127, 56.510002, 5324.909180>)
18:30:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2080.704102, 56.509998, 5333.641113>)
18:30:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2085.552490, 56.509998, 5342.452637>)
18:30:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2091.554932, 56.509995, 5352.555176>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2096.943848, 56.510006, 5361.019531>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2102.407959, 56.509998, 5369.371094>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2108.027344, 56.510006, 5377.469727>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2108.091553, 56.509995, 5377.523926>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2108.156494, 56.510002, 5377.579590>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2108.213379, 56.509995, 5377.643066>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2108.270996, 56.509995, 5377.721191>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2108.334229, 56.509991, 5377.809570>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2108.402588, 56.509995, 5377.906250>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2109.674316, 56.509987, 5379.707031>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2112.163574, 56.509998, 5383.230469>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2113.047607, 56.510002, 5384.457031>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2113.061035, 56.509991, 5384.433105>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2113.090576, 56.510010, 5384.447754>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2113.134766, 56.509995, 5384.493164>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2113.531250, 56.509998, 5385.053711>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2114.136475, 56.510021, 5385.921387>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2114.433350, 56.509995, 5386.354492>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2114.468506, 56.509968, 5386.420410>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2115.343018, 56.509998, 5387.628418>)
18:30:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2117.192627, 56.509998, 5390.164063>)
18:31:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2127.335693, 56.509998, 5395.311523>)
18:31:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2133.896973, 56.510002, 5397.485840>)
18:32:48 | Player "Richard" (steamId=76561198959010273) disconnected from server.
18:33:3 | Player "Richard" (steamId=76561198959010273) connected to server!
18:33:24 | Player "Richard" (steamId=76561198959010273) connected to server!
