=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-12_18-11-28
====================================================================================
18:11:28 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:11:28 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
18:11:28 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
18:11:28 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
18:11:28 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
18:11:28 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
18:11:28 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
18:11:28 | [PermissionManager] Perm (EspToolsMenu) has been registered!
18:11:28 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
18:11:28 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
18:11:28 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
18:11:28 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
18:11:28 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
18:11:28 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
18:11:28 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
18:11:28 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
18:11:28 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
18:11:28 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
18:11:28 | Building Sets Loaded: 0
18:11:28 | [PermissionManager] Adding Super Admin (76561198016672415)
18:11:28 | [PermissionManager] Loaded UserGroups.json
18:11:28 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
18:11:28 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
18:11:28 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
18:12:5 | Player "Kocur69" (steamId=76561198295570264) connected to server!
18:12:37 | Player "Kocur69" (steamId=76561198295570264) connected to server!
18:16:41 | Player "cumtam" (steamId=76561199150532361) connected to server!
18:16:58 | Player "cumtam" (steamId=76561199150532361) connected to server!
18:19:46 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
18:19:46 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
18:19:48 | Player "Kocur69" (steamId=76561198295570264) disconnected from server.
18:47:43 | Player "MADness" (steamId=76561198968762750) connected to server!
18:47:46 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
18:48:8 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) connected to server!
18:48:10 | Player "MADness" (steamId=76561198968762750) connected to server!
18:48:41 | "MADness" (steamid=76561198968762750) gave godmode to (steamid=76561198968762750)
18:49:17 | "MADness": (steamid=76561198968762750) teleported to (pos=5221.98,0,9858.56)
18:49:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5237.285156, 2.559993, 9830.860352>)
18:49:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5248.734375, 2.559996, 9827.479492>)
18:49:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5258.948730, 2.561927, 9824.516602>)
18:49:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5268.596191, 2.573277, 9821.679688>)
18:49:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5280.392090, 2.590742, 9818.210938>)
18:49:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5291.702148, 2.597592, 9814.899414>)
18:51:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5361.071289, 2.113952, 9781.202148>)
18:51:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5369.981934, 2.128216, 9768.654297>)
18:51:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5379.568359, 2.133338, 9755.162109>)
18:51:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5390.557617, 2.291709, 9747.649414>)
18:51:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5422.992676, 2.060009, 9753.832031>)
18:51:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5430.454102, 2.059999, 9752.138672>)
18:51:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5438.704102, 2.060003, 9753.808594>)
18:51:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5451.009277, 2.074120, 9755.765625>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5461.066895, 2.359883, 9756.124023>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5461.217285, 2.367836, 9756.045898>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5461.341309, 2.374331, 9755.944336>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5461.408691, 2.377783, 9755.850586>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5461.540039, 2.384684, 9755.755859>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5461.711426, 2.393807, 9755.671875>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5461.905273, 2.404053, 9755.576172>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5462.109375, 2.414868, 9755.474609>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5464.154785, 2.525113, 9755.373047>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5467.820801, 2.756776, 9755.283203>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5469.655273, 2.877409, 9755.076172>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5469.970215, 2.897659, 9754.804688>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5470.211426, 2.914609, 9754.666992>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5470.402832, 2.928214, 9754.635742>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5471.071777, 2.975051, 9754.521484>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5472.013184, 3.040954, 9754.359375>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5473.779297, 3.164553, 9754.210938>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5476.548828, 3.372634, 9754.066406>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5477.833008, 3.473216, 9753.885742>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5478.228516, 3.504483, 9753.660156>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5478.482422, 3.524534, 9753.540039>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5478.583008, 3.532393, 9753.530273>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5479.380859, 3.594838, 9753.427734>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5480.782227, 3.707663, 9753.243164>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5482.465332, 3.846108, 9753.029297>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5484.654297, 4.026123, 9752.758789>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5485.954590, 4.142674, 9752.576172>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5486.208008, 4.166106, 9752.505859>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5486.402832, 4.184133, 9752.462891>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5486.514160, 4.194389, 9752.453125>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5487.393066, 4.275465, 9752.342773>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5489.105469, 4.438365, 9752.124023>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5490.651367, 4.594258, 9751.924805>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5492.217773, 4.763018, 9751.723633>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5493.163574, 4.864860, 9751.590820>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5493.503418, 4.901432, 9751.520508>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5493.729980, 4.926648, 9751.474609>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5493.829590, 4.937580, 9751.458984>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5494.728027, 5.037577, 9751.340820>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5496.436035, 5.238981, 9751.121094>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5498.211426, 5.450617, 9750.877930>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5499.492676, 5.603920, 9750.690430>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5500.240723, 5.696590, 9750.578125>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5500.461914, 5.724524, 9750.541992>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5500.839355, 5.772216, 9750.480469>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5501.306152, 5.831222, 9750.405273>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5502.393066, 5.968816, 9750.252930>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5503.873535, 6.156293, 9750.053711>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5505.196289, 6.322870, 9749.856445>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5506.213379, 6.455079, 9749.687500>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5507.102051, 6.569969, 9749.509766>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5507.696289, 6.646012, 9749.362305>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5508.085449, 6.695445, 9749.248047>)
18:51:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5508.267090, 6.717983, 9749.173828>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5509.318848, 6.854183, 9748.975586>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5511.123535, 7.091028, 9748.673828>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5512.458008, 7.273362, 9748.420898>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5513.464355, 7.411070, 9748.193359>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5513.995117, 7.483410, 9748.065430>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5514.242676, 7.516656, 9747.990234>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5515.380371, 7.671561, 9747.732422>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5515.831055, 8.103140, 9747.644531>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5515.770996, 8.324426, 9747.669922>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5514.116699, 8.519488, 9748.054688>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5513.724121, 8.716201, 9748.153320>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5516.946777, 8.667608, 9747.425781>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5517.125000, 8.988199, 9747.391602>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5523.044922, 8.729753, 9746.026367>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5517.189941, 9.491177, 9747.378906>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5523.410645, 8.780655, 9745.945313>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5516.755371, 9.566890, 9747.479492>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5516.698730, 9.736584, 9747.486328>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5516.849121, 10.001714, 9747.446289>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5527.015137, 9.290431, 9745.096680>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5528.225586, 9.461615, 9744.818359>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5529.316895, 9.615834, 9744.575195>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5529.973145, 9.708318, 9744.423828>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5530.254395, 9.747610, 9744.351563>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5530.826660, 9.827672, 9744.205078>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5531.729492, 9.957628, 9743.971680>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5533.049316, 10.149536, 9743.663086>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5534.771484, 10.400908, 9743.279297>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5535.694824, 10.534359, 9743.073242>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5535.939453, 10.569520, 9743.016602>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5536.498535, 10.649040, 9742.875977>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5537.322754, 10.766268, 9742.663086>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5538.140137, 10.885265, 9742.459961>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5539.054199, 11.018563, 9742.239258>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5540.191895, 11.185604, 9741.979492>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5541.673340, 11.403687, 9741.653320>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5542.505859, 11.526193, 9741.468750>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5542.762695, 11.563761, 9741.409180>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5543.429688, 11.660724, 9741.242188>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5541.180664, 12.176813, 9741.738281>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5541.177734, 12.306818, 9741.725586>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5541.181641, 12.315893, 9741.723633>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5542.518066, 12.384960, 9741.412109>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5542.692871, 12.757392, 9741.388672>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5548.657715, 12.421861, 9739.944336>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5549.513184, 12.546206, 9739.734375>)
18:52:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5550.308594, 12.660137, 9739.512695>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5562.777344, 14.245931, 9732.978516>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5569.534668, 15.082912, 9729.513672>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5569.650879, 15.097075, 9729.448242>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5569.770996, 15.111541, 9729.379883>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5569.885742, 15.125680, 9729.315430>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5569.989258, 15.138354, 9729.256836>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5570.094727, 15.151155, 9729.197266>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5570.188965, 15.162563, 9729.144531>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5571.479980, 15.322963, 9728.480469>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5573.864746, 15.614768, 9727.255859>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5575.302734, 15.789850, 9726.514648>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5575.515137, 15.814970, 9726.397461>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5575.657715, 15.832058, 9726.323242>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5575.750977, 15.843456, 9726.278320>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5575.844727, 15.854875, 9726.231445>)
18:52:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5575.945801, 15.866933, 9726.177734>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5577.308594, 16.030899, 9725.478516>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5579.632813, 16.314930, 9724.287109>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5581.009766, 16.481091, 9723.583008>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5581.259277, 16.510935, 9723.458008>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5581.458984, 16.534996, 9723.359375>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5581.573242, 16.548815, 9723.306641>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5581.625977, 16.555372, 9723.283203>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5581.625000, 16.555399, 9723.288086>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5582.588867, 16.669224, 9722.798828>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5584.484375, 16.891975, 9721.829102>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5585.968750, 17.060753, 9721.075195>)
18:52:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5586.625000, 17.134056, 9720.741211>)
18:52:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5653.766602, 20.078896, 9683.902344>)
18:52:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5668.756836, 20.162384, 9679.974609>)
18:52:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5680.316895, 20.193213, 9677.986328>)
18:52:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5691.541016, 20.209999, 9676.310547>)
18:52:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5702.913086, 20.220001, 9674.618164>)
18:52:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5713.888672, 20.220003, 9672.972656>)
18:52:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5730.174805, 20.219999, 9669.838867>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5741.570313, 20.224794, 9667.399414>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5741.696777, 20.224751, 9667.376953>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5741.792969, 20.224716, 9667.360352>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5741.891602, 20.224680, 9667.342773>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5741.979492, 20.224651, 9667.327148>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5744.562500, 20.223541, 9666.775391>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5749.312012, 20.229992, 9665.757813>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5751.430664, 20.229984, 9665.302734>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5751.534668, 20.229988, 9665.279297>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5751.617188, 20.230000, 9665.259766>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5751.679688, 20.229982, 9665.246094>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5752.442871, 20.230034, 9665.080078>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5753.747559, 20.229588, 9664.796875>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5756.482910, 20.228401, 9664.204102>)
18:52:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<5759.885742, 20.226927, 9663.467773>)
