=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-1_14-11-29
====================================================================================
14:11:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:11:29 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
14:11:29 | [PermissionManager] Perm (MenuBansManager) has been registered!
14:11:29 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
14:11:29 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
14:11:29 | [PermissionManager] Perm (MenuWebHooks) has been registered!
14:11:29 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
14:11:29 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
14:11:29 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
14:11:29 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
14:11:29 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
14:11:29 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
14:11:29 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
14:11:29 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
14:11:29 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
14:11:29 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
14:11:29 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
14:11:29 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
14:11:29 | Building Sets Loaded: 0
14:11:29 | [PermissionManager] Adding Super Admin (76561198016672415)
14:11:29 | [PermissionManager] Loaded UserGroups.json
14:11:29 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
14:12:51 | Player "MADness" (steamId=76561198968762750) connected to server!
14:12:57 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
14:13:9 | Player "MADness" (steamId=76561198968762750) connected to server!
14:13:16 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
14:15:15 | Player "MADness" (steamId=76561198968762750) disconnected from server.
14:15:15 | Player "MADness" (steamId=76561198968762750) disconnected from server.
14:15:18 | Player "MADness" (steamId=76561198968762750) disconnected from server.
14:16:36 | Player "MADness" (steamId=76561198968762750) connected to server!
14:16:54 | Player "MADness" (steamId=76561198968762750) connected to server!
15:2:33 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
15:2:33 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
15:2:43 | Player "MADness" (steamId=76561198968762750) disconnected from server.
15:2:43 | Player "MADness" (steamId=76561198968762750) disconnected from server.
15:8:21 | Player "MADness" (steamId=76561198968762750) connected to server!
15:8:37 | Player "MADness" (steamId=76561198968762750) connected to server!
15:30:6 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
15:30:22 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
15:48:36 | Player "Krispy" (steamId=76561198037735719) connected to server!
16:8:18 | "MADness" (steamid=76561198968762750) deleted objects using ESP
16:11:2 | Player "Butterbrot" (steamId=76561198038406234) connected to server!
16:14:32 | Player "Butterbrot" (steamId=76561198038406234) disconnected from server.
16:14:32 | Player "Butterbrot" (steamId=76561198038406234) disconnected from server.
16:14:34 | Player "Butterbrot" (steamId=76561198038406234) disconnected from server.
16:28:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4447.359863, 7.977816, 3085.715576>)
16:28:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4447.359863, 7.977816, 3085.715576>)
16:28:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4438.559082, 7.462937, 3085.067627>)
16:40:22 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:40:22 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:40:24 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:49:46 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
16:50:11 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
16:50:31 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:50:32 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:50:33 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
16:50:33 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
16:51:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4278.497559, 11.164308, 4196.352051>)
16:51:29 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4293.800781, 11.900249, 4183.312988>)
16:51:56 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4332.676758, 7.857598, 5137.934082>)
16:52:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4329.145508, 8.707274, 5151.259277>)
16:52:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4329.184082, 9.345777, 5157.846680>)
16:52:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4329.642090, 9.960688, 5164.175293>)
16:52:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4329.711914, 10.300200, 5169.606445>)
16:52:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4329.752930, 10.564808, 5174.697754>)
16:52:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4330.208496, 10.782430, 5180.125488>)
16:52:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4330.951172, 10.959621, 5186.216309>)
16:52:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4331.760742, 10.989130, 5192.540039>)
16:52:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4332.583496, 10.911222, 5199.027832>)
16:52:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4333.458496, 10.661739, 5205.999512>)
16:52:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.704590, 10.370503, 5214.338379>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.710938, 10.368405, 5214.392578>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.717773, 10.366447, 5214.445801>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.725098, 10.364178, 5214.506348>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.732422, 10.362081, 5214.560059>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.739258, 10.360054, 5214.614746>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.760254, 10.359586, 5214.681641>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.779297, 10.359231, 5214.741211>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.801270, 10.358898, 5214.808105>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.820801, 10.358626, 5214.867676>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.850586, 10.359903, 5214.927246>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.875977, 10.361036, 5214.980957>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.902344, 10.362157, 5215.034180>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4334.938477, 10.361492, 5215.148438>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4335.250977, 10.310888, 5216.898438>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4335.564453, 10.258999, 5218.652344>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4335.915527, 10.197395, 5220.615234>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.118652, 10.156487, 5221.669922>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.178711, 10.158650, 5221.771484>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.233398, 10.160889, 5221.860352>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.280762, 10.162931, 5221.937988>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.327637, 10.164875, 5222.013184>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.369141, 10.166840, 5222.077148>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.420410, 10.169292, 5222.156250>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.456055, 10.170959, 5222.211914>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.538574, 10.163320, 5222.507324>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4336.816406, 10.117360, 5224.027832>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.022949, 10.094415, 5225.162598>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.296875, 10.053896, 5226.663086>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.510742, 10.021442, 5227.837402>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.517090, 10.020111, 5227.877930>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.521484, 10.019136, 5227.907227>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.526855, 10.018043, 5227.939941>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.538574, 10.016992, 5227.991211>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.637695, 10.016155, 5228.280762>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.725098, 10.015613, 5228.537598>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.824219, 10.014774, 5228.827148>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.899414, 10.014243, 5229.046875>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4337.959473, 10.015951, 5229.186035>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4338.012207, 10.017448, 5229.309082>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4338.065430, 10.019013, 5229.432129>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4338.147949, 10.015731, 5229.717773>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4338.416504, 9.973153, 5231.178711>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4338.648926, 9.942608, 5232.450684>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4338.880371, 9.914577, 5233.713379>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.098145, 9.888859, 5234.892578>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.129395, 9.888593, 5234.998047>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.161133, 9.887089, 5235.107910>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.193359, 9.885723, 5235.217285>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.227539, 9.884195, 5235.333008>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.318359, 9.884107, 5235.582031>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.419922, 9.884560, 5235.859375>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.510254, 9.885092, 5236.106445>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.620117, 9.883149, 5236.449219>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.777832, 9.862707, 5237.226563>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4339.935547, 9.842463, 5238.002441>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4340.094238, 9.821355, 5238.782227>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4340.287598, 9.794506, 5239.739258>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4340.423340, 9.772865, 5240.428711>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4340.561035, 9.748772, 5241.127441>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4340.682129, 9.727795, 5241.738281>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4340.834473, 9.701624, 5242.504395>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4340.918945, 9.699954, 5242.739746>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4340.994141, 9.698589, 5242.948242>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.078613, 9.696921, 5243.183594>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.162598, 9.693064, 5243.448730>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.307129, 9.671629, 5244.112793>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.470703, 9.646626, 5244.862793>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.614746, 9.625446, 5245.525391>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.748047, 9.606407, 5246.135742>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.760742, 9.604332, 5246.196777>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.770020, 9.602685, 5246.244629>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.782715, 9.600611, 5246.305664>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.800293, 9.597729, 5246.392090>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4341.973633, 9.569312, 5247.238281>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4342.169434, 9.536508, 5248.193359>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4342.366699, 9.502048, 5249.154785>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4342.552246, 9.473740, 5249.998047>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4342.678223, 9.469074, 5250.374023>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4342.788574, 9.465057, 5250.703613>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4342.930176, 9.459703, 5251.127930>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4343.057129, 9.454520, 5251.514160>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4343.187012, 9.442987, 5252.004883>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4343.315918, 9.432570, 5252.491211>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4343.460938, 9.420712, 5253.039551>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4343.589355, 9.410379, 5253.523926>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4343.701660, 9.399785, 5253.970215>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4343.841797, 9.386449, 5254.529297>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4343.953613, 9.375768, 5254.976074>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.095703, 9.357025, 5255.554688>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.300781, 9.328651, 5256.423828>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.484863, 9.303775, 5257.204102>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.648438, 9.281728, 5257.896484>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.731934, 9.265579, 5258.318848>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.717773, 9.254303, 5258.440430>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.706055, 9.245881, 5258.529785>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.712402, 9.234721, 5258.699707>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.819336, 9.212103, 5259.267578>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4344.953125, 9.183635, 5259.977051>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.140137, 9.139532, 5260.985352>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.230469, 9.111660, 5261.557129>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.303711, 9.089607, 5262.013184>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.376465, 9.067529, 5262.469238>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.470215, 9.040825, 5263.032227>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.595215, 9.009019, 5263.732422>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.719727, 8.977102, 5264.432617>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.859863, 8.941859, 5265.217773>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.962891, 8.913396, 5265.841797>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.961426, 8.888921, 5266.178711>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.960449, 8.869417, 5266.448730>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.958984, 8.852160, 5266.685059>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4345.970703, 8.831223, 5267.001465>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.077148, 8.801699, 5267.646484>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.195801, 8.768669, 5268.371094>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.301270, 8.740735, 5269.009766>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.406250, 8.715562, 5269.632813>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.513184, 8.693602, 5270.221680>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.608398, 8.674656, 5270.744141>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.715332, 8.653536, 5271.330566>)
16:52:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.803223, 8.633423, 5271.853516>)
16:52:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.865234, 8.604529, 5272.445801>)
16:52:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.913574, 8.581999, 5272.907227>)
16:52:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4346.969238, 8.554152, 5273.441895>)
16:52:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.029785, 8.525691, 5273.988281>)
16:52:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.073730, 8.527668, 5274.058594>)
16:52:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.121582, 8.529900, 5274.138184>)
16:52:14 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4347.165039, 8.531876, 5274.208496>)
