=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-31_18-11-29
====================================================================================
18:11:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.525879, 1.203566, 3023.658203>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.497070, 1.203088, 3023.706787>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.472656, 1.202678, 3023.749512>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.440430, 1.202100, 3023.805420>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.411133, 1.201595, 3023.855469>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.381836, 1.201057, 3023.906250>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.348633, 1.200487, 3023.963867>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.318848, 1.199953, 3024.015869>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.280762, 1.199299, 3024.082520>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.253906, 1.198795, 3024.129883>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.222656, 1.198192, 3024.185059>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.191895, 1.197628, 3024.239990>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.156738, 1.196976, 3024.302490>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.125488, 1.196379, 3024.357910>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.094238, 1.195816, 3024.413330>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.059082, 1.195165, 3024.475830>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4544.023926, 1.194517, 3024.538086>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.992188, 1.193937, 3024.593506>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.956543, 1.193288, 3024.656006>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.929199, 1.192789, 3024.704346>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.894043, 1.192128, 3024.766846>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.863281, 1.191562, 3024.822510>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.832031, 1.190977, 3024.877930>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.796387, 1.190337, 3024.940430>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.765137, 1.189733, 3024.996094>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.736816, 1.190123, 3025.046875>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.704590, 1.190670, 3025.103271>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.676270, 1.191149, 3025.154053>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.644043, 1.191695, 3025.210693>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.620117, 1.192103, 3025.254883>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.587402, 1.192668, 3025.311279>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.548828, 1.193314, 3025.380859>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.524414, 1.193711, 3025.425049>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.499023, 1.194161, 3025.468994>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.470703, 1.194625, 3025.519775>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.441895, 1.195106, 3025.569824>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.407227, 1.195692, 3025.633057>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.381836, 1.196131, 3025.676758>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.354492, 1.196599, 3025.727295>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.322266, 1.197121, 3025.783936>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.296387, 1.199829, 3025.830078>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.291992, 1.209022, 3025.838867>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.261719, 1.210083, 3025.892822>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.236328, 1.210568, 3025.936768>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.198242, 1.209791, 3026.006592>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4543.164551, 1.208692, 3026.064453>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4542.625488, 1.209098, 3026.973145>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4541.816895, 1.210089, 3028.454346>)
18:50:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4540.876465, 1.183285, 3030.550293>)
18:50:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4540.275879, 1.181754, 3032.104980>)
18:50:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4533.863281, 1.081695, 3043.822998>)
18:50:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4532.163086, 1.025383, 3047.356201>)
18:50:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4527.630371, 0.892037, 3058.390625>)
18:50:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4525.847656, 0.815373, 3063.298828>)
18:50:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4516.249023, 0.447776, 3087.595947>)
18:50:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4511.170898, 0.449404, 3100.940918>)
18:50:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4505.259277, 0.493776, 3116.015625>)
18:50:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4502.324707, 0.690881, 3121.771240>)
18:50:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4501.790039, 0.727639, 3122.462402>)
18:50:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4494.351563, 1.211946, 3139.975586>)
18:50:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4494.122070, 1.223602, 3139.986328>)
18:50:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4495.593750, 1.051633, 3134.799316>)
18:50:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4488.967773, 1.835512, 3150.747070>)
18:52:23 | Admin "Rik_Plays" (steamId=76561198016672415) built part shutter_front at position: <4480.412109, 2.105402, 3152.871094>
18:52:33 | Player "martyCZ" (steamId=76561198873247465) disconnected from server.
18:52:33 | Player "martyCZ" (steamId=76561198873247465) disconnected from server.
18:52:35 | Player "martyCZ" (steamId=76561198873247465) disconnected from server.
18:52:59 | Player "martyCZ" (steamId=76561198873247465) connected to server!
18:53:21 | Player "martyCZ" (steamId=76561198873247465) connected to server!
18:54:54 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Anzio20)
18:54:55 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Mag_Anzio20_3Rnd)
18:55:55 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:55:55 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:55:55 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:55:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:55:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:55:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:55:56 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:55:57 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:55:57 | "Rik_Plays" (steamid=76561198016672415) Spawned Item: (TF_Ammo_20mm_HE)
18:59:28 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4248.657715, 12.838293, 4155.110840>)
18:59:33 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4236.804199, 16.174866, 4166.908203>)
19:0:18 | Player "martyCZ" (steamId=76561198873247465) disconnected from server.
19:0:41 | Player "martyCZ" (steamId=76561198873247465) connected to server!
19:7:36 | "Rik_Plays" (steamid=76561198016672415) deleted object "TF_Anzio20" (pos=<4498.155273, 1.816343, 3171.351318>)
19:7:46 | "Rik_Plays" (steamid=76561198016672415) deleted object "TF_Ammo_20mm_HE" (pos=<4498.845215, 1.736666, 3172.154541>)
19:9:13 | Player "martyCZ" (steamId=76561198873247465) disconnected from server.
19:9:13 | Player "martyCZ" (steamId=76561198873247465) disconnected from server.
19:9:15 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=732.304,0,7597.26)
19:9:18 | Player "martyCZ" (steamId=76561198873247465) disconnected from server.
19:9:22 | Player "V12" (steamId=76561198993125942) disconnected from server.
19:9:33 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198968762750)
19:10:19 | Player "V12" (steamId=76561198993125942) connected to server!
19:10:45 | Player "V12" (steamId=76561198993125942) connected to server!
19:16:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<831.113770, 426.712921, 6992.337402>)
19:25:41 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<98.008316, 393.834595, 5293.007813>)
19:25:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<100.345230, 393.012970, 5278.871582>)
19:25:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<104.075401, 391.187988, 5260.318359>)
19:26:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<-99.911194, 441.661316, 5089.215332>)
19:33:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<133.234192, 377.657227, 3752.636230>)
19:35:25 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4029.37,0,709.795)
19:48:6 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4503.14,0,3074.21)
19:48:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4502.171387, 1.325599, 3070.439697>)
19:48:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4503.079102, 0.343446, 3068.815186>)
19:48:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4504.278809, 0.747239, 3067.766113>)
19:48:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.073242, 20.133654, 3159.968018>)
19:48:15 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4400.274902, 18.838524, 3160.809570>)
19:48:16 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4399.294434, 16.362995, 3160.067627>)
19:48:16 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4398.381348, 3.370658, 3156.694336>)
19:48:19 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4289.81,0,3116.88)
19:48:31 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
19:48:43 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4325.37,0,3010.21)
19:48:46 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4524.48,0,2647.54)
19:48:47 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4517.37,0,2604.88)
