=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-5-1_6-11-31
====================================================================================
6:11:31 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
8:16:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4326.522949, 3.887771, 4154.726563>)
8:16:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4307.635742, 5.885517, 4153.380371>)
8:16:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4298.779785, 6.107321, 4153.638184>)
8:16:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4290.089355, 6.346301, 4153.847656>)
8:16:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4281.759766, 6.613655, 4154.006836>)
8:16:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4274.568848, 7.189782, 4154.110840>)
8:16:12 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4267.791992, 7.911068, 4153.971191>)
8:16:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4260.595215, 8.494024, 4153.491699>)
8:16:13 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4251.410156, 8.939389, 4151.966797>)
8:16:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4242.723633, 9.296467, 4151.512207>)
8:16:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4233.583008, 9.674676, 4149.520508>)
8:16:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4226.220215, 10.471623, 4139.187012>)
8:16:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4222.833496, 11.157489, 4131.985840>)
8:16:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4219.500977, 11.936954, 4124.892578>)
8:19:46 | "MADness": (steamid=76561198968762750) teleported to (pos=4361.95,0,6007.6)
8:20:32 | Player "Silver" (steamId=76561198154100964) disconnected from server.
8:20:32 | Player "Silver" (steamId=76561198154100964) disconnected from server.
8:20:34 | Player "Silver" (steamId=76561198154100964) disconnected from server.
8:21:1 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4330.469238, 1.243526, 5992.731934>)
8:21:14 | "MADness": (steamid=76561198968762750) teleported to (pos=Lunapark Trader)
8:21:22 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
8:21:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4481.980469, 1.836569, 3143.931885>)
8:23:32 | [WeatherManager] Send Data Count is 0
8:39:20 | "MADness": (steamid=76561198968762750) teleported to (pos=Smuggler Trader)
8:40:30 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:40:30 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:40:33 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
8:40:56 | Player "P@lko2265" (steamId=76561198039629108) connected to server!
8:41:14 | Player "P@lko2265" (steamId=76561198039629108) connected to server!
8:41:26 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
8:43:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4475.081543, 5.549033, 3151.959717>)
8:43:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4475.081543, 5.549033, 3151.959717>)
8:43:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4475.081543, 5.549033, 3151.959717>)
8:43:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4475.081543, 5.549033, 3151.959717>)
8:43:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4475.081543, 5.549033, 3151.959717>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4417.569336, 6.630165, 3105.220215>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.549805, 8.604430, 3097.107178>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.491699, 8.617060, 3097.059814>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.426270, 8.630923, 3097.008789>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.343262, 8.648498, 3096.945068>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.235840, 8.670968, 3096.864258>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4407.102051, 8.698792, 3096.765137>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4406.960938, 8.728111, 3096.660889>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4405.765137, 8.985195, 3095.702148>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4401.333984, 9.861852, 3092.123779>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4397.845215, 10.488319, 3089.310059>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4397.573730, 10.532900, 3089.102051>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4397.336914, 10.571720, 3088.921143>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4397.226074, 10.589861, 3088.836426>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4396.963379, 10.633492, 3088.631348>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4396.250977, 10.749542, 3088.070557>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4394.044434, 11.085620, 3086.300293>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4389.766602, 11.877842, 3082.852539>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4386.886719, 12.408123, 3080.529297>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4386.683105, 12.451840, 3080.360596>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4386.494629, 12.491609, 3080.208740>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4386.262695, 12.539668, 3080.027832>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4385.723633, 12.650072, 3079.601074>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4385.029297, 12.829162, 3079.049561>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4383.752930, 13.166289, 3078.027100>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4381.598145, 13.821020, 3076.290527>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4380.221191, 14.284923, 3075.181396>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4379.974609, 14.369491, 3074.980713>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4379.813477, 14.432457, 3074.851563>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4379.796387, 14.437657, 3074.842773>)
8:43:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4379.575684, 14.521605, 3074.674316>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4378.860840, 14.795579, 3074.118408>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4377.859863, 15.183218, 3073.326660>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4376.495605, 15.760929, 3072.234131>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.545410, 16.192255, 3071.474854>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.467773, 16.226261, 3071.416504>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.383789, 16.263075, 3071.354248>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.267090, 16.313559, 3071.269043>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.185059, 16.349195, 3071.208740>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.170898, 16.356106, 3071.196289>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4374.698242, 16.556459, 3070.821289>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4373.366699, 17.145363, 3069.767090>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4372.237793, 17.657724, 3068.873779>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4371.708984, 17.897757, 3068.455566>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4371.364746, 18.058718, 3068.182373>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4371.360352, 18.060862, 3068.178467>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4371.328613, 18.075445, 3068.154785>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4371.234863, 18.117903, 3068.086182>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4370.764648, 18.338202, 3067.718018>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4369.307617, 18.999258, 3066.564941>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.829590, 19.482943, 3066.197510>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.791016, 19.680672, 3066.173584>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.762207, 19.825678, 3066.157227>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.756348, 19.852676, 3066.156494>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.750977, 19.872969, 3066.155762>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.750977, 19.872961, 3066.155518>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.727051, 20.050198, 3066.129883>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.694824, 20.699186, 3066.079834>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4368.649414, 21.203949, 3066.000244>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4363.416016, 21.503542, 3061.686768>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4363.124023, 21.637423, 3061.361816>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4363.255859, 21.621107, 3061.370117>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4363.264160, 21.637411, 3061.315430>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.952148, 21.743086, 3061.082275>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.075684, 22.050844, 3060.392578>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4359.820801, 22.837318, 3058.594482>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.238281, 23.357237, 3057.317383>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.215332, 23.376707, 3057.260010>)
8:43:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.197754, 23.397516, 3057.197266>)
