=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_10-13-10
====================================================================================
10:13:10 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:11:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4240.228516, 9.503889, 4155.256348>)
11:11:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4240.266113, 9.505989, 4155.332520>)
11:11:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4240.305664, 9.507346, 4155.392578>)
11:11:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4240.347168, 9.508972, 4155.460938>)
11:11:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4240.338379, 9.521406, 4155.751465>)
11:11:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4240.317871, 9.533375, 4156.021973>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4244.655762, 9.495890, 4157.432617>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4244.942383, 10.233126, 4156.922852>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4244.923340, 10.219416, 4157.083984>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4244.933594, 10.199732, 4157.270996>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4244.956543, 10.193627, 4157.396484>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4245.045410, 10.173032, 4157.600098>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4246.672852, 9.787796, 4159.014160>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4246.843750, 9.754218, 4159.580566>)
11:11:4 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4246.884766, 9.733237, 4159.719727>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4276.087891, 6.438962, 4139.516113>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4286.318359, 6.024182, 4129.583496>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4286.345215, 6.023860, 4129.558105>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4286.372070, 6.023534, 4129.533203>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4286.397949, 6.023228, 4129.509277>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4286.424805, 6.022906, 4129.483887>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4286.451660, 6.022582, 4129.459473>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4286.726563, 6.019283, 4129.190918>)
11:11:6 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4291.028809, 5.961584, 4124.977539>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4294.931641, 5.906642, 4121.155762>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4294.989746, 5.905814, 4121.101563>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.073242, 5.898595, 4121.023438>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.065430, 5.899418, 4121.031250>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.081055, 5.897854, 4121.015625>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4295.453125, 5.862099, 4120.644531>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4296.121582, 5.797536, 4119.987793>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4302.146484, 5.303660, 4114.179688>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.006348, 5.298361, 4110.389160>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.006836, 5.298366, 4110.388672>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.008789, 5.298364, 4110.387207>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.033691, 5.298376, 4110.364258>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.080566, 5.298416, 4110.317871>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.317871, 5.298299, 4110.068848>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4306.898438, 5.289021, 4109.485352>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4311.136719, 5.212738, 4105.341309>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.686035, 5.187392, 4101.862305>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.764648, 5.186968, 4101.788574>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.829590, 5.186611, 4101.727539>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.797363, 5.186800, 4101.757813>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4314.801270, 5.186731, 4101.752441>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4315.221680, 5.184121, 4101.323730>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4315.817383, 5.180521, 4100.724609>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4319.940918, 5.097189, 4096.695313>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.666992, 4.810656, 4092.118408>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.735840, 4.806530, 4092.054199>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.795898, 4.802895, 4091.997559>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.810547, 4.802023, 4091.983643>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4324.868164, 4.798450, 4091.927734>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4325.536133, 4.764627, 4091.262207>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4326.583984, 4.714744, 4090.229492>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4330.550781, 4.594135, 4086.361328>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4334.022461, 4.563906, 4082.959229>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4334.049805, 4.563795, 4082.933105>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4334.093262, 4.563634, 4082.891357>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4334.384277, 4.562464, 4082.596680>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4334.864746, 4.560554, 4082.117432>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4336.914063, 4.559998, 4080.099365>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4338.921387, 4.559994, 4078.123291>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4338.955566, 4.559997, 4078.092041>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4339.081055, 4.560007, 4077.969482>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4340.781738, 4.558435, 4076.299072>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.348145, 4.552095, 4074.770996>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.444824, 4.551953, 4074.774170>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.747559, 4.549375, 4074.633789>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4344.245605, 4.532610, 4073.650146>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4345.772949, 4.520805, 4072.693848>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4347.754883, 4.518159, 4071.938965>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4348.904297, 4.511318, 4071.278564>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4350.357422, 4.500616, 4070.312012>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.841797, 4.497428, 4069.357178>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.879883, 4.497976, 4069.493652>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4352.067383, 4.498063, 4069.516602>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4352.969727, 4.496231, 4069.057129>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4353.686523, 4.494786, 4068.695557>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4353.746094, 4.494751, 4068.687500>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4354.097168, 4.494050, 4068.512939>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4358.427734, 4.463724, 4066.072021>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4361.514160, 4.419998, 4064.324463>)
11:11:7 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4361.535156, 4.417613, 4064.225586>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4361.620117, 4.413780, 4064.089844>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4367.549805, 4.188686, 4054.434326>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.002930, 4.010007, 4044.572754>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.227539, 4.010456, 4044.474365>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.340820, 4.010684, 4044.388672>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.449707, 4.010902, 4044.309082>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.505859, 4.011010, 4044.289551>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.563477, 4.011129, 4044.267822>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.601074, 4.011206, 4044.228760>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4375.826172, 4.011656, 4043.949951>)
11:11:8 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4379.081055, 4.018165, 4039.798340>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.047852, 4.020007, 4036.024658>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.195801, 4.020009, 4035.923584>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.328125, 4.020007, 4035.829102>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.356445, 4.020007, 4035.781738>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.394531, 4.020018, 4035.724121>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.526855, 4.020016, 4035.603027>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4382.958984, 4.020022, 4035.095947>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4385.960938, 4.020009, 4031.273438>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4388.905273, 4.019993, 4027.522949>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4388.934570, 4.020004, 4027.473389>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4388.975586, 4.020006, 4027.416992>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4389.187988, 4.019989, 4027.255615>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4389.550781, 4.019992, 4026.893555>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4391.191406, 4.022031, 4024.824219>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4392.811523, 4.021189, 4022.780762>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4392.843262, 4.021138, 4022.727539>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4392.959961, 4.021048, 4022.567383>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4394.468750, 4.020229, 4020.650879>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4395.827148, 4.021492, 4018.924316>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4395.966797, 4.021728, 4018.745850>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4396.193359, 4.022031, 4018.468018>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4397.407227, 4.023183, 4017.064941>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4398.538086, 4.024275, 4015.752441>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4399.502441, 4.022991, 4014.528564>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4400.390625, 4.020002, 4013.402100>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4400.483398, 4.020002, 4013.278076>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4400.694824, 4.020002, 4013.005127>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4402.264160, 4.020003, 4011.024658>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4403.913574, 4.019996, 4008.951904>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4405.199219, 4.020000, 4007.471436>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4406.458008, 4.020006, 4006.011963>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4407.400391, 4.020000, 4004.821289>)
11:11:9 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4408.328613, 4.019997, 4003.647461>)
11:11:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4402.090820, 4.019992, 4017.930664>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4390.211426, 4.020422, 4030.938232>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4390.164551, 4.020336, 4030.990234>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4390.117676, 4.020234, 4031.042480>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4390.072754, 4.020152, 4031.091553>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4390.024902, 4.020046, 4031.143799>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4389.978516, 4.020000, 4031.195557>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4388.723145, 4.020000, 4032.567871>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4383.060059, 4.020000, 4038.759521>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4378.782715, 4.013134, 4043.433838>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4378.735840, 4.013034, 4043.485107>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4378.697266, 4.012943, 4043.528076>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4378.671875, 4.012888, 4043.555176>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4377.664063, 4.010692, 4044.656006>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4374.450684, 4.030394, 4048.175537>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4372.141602, 4.084166, 4050.707520>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4372.089355, 4.085472, 4050.736572>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4371.641113, 4.101148, 4051.206543>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4369.878906, 4.162486, 4053.124512>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4368.494141, 4.192599, 4054.630127>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4368.456543, 4.193397, 4054.670898>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4368.043945, 4.202249, 4055.125244>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4366.067871, 4.241346, 4057.297119>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4364.283203, 4.288053, 4059.254883>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4362.872070, 4.336497, 4060.778076>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4361.544922, 4.380716, 4062.214844>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4360.058594, 4.430399, 4063.833984>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4358.474609, 4.461385, 4065.557373>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4357.184570, 4.474778, 4066.971924>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4355.843262, 4.488692, 4068.437500>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4353.967285, 4.500939, 4070.469482>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4352.546387, 4.504014, 4072.007080>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4352.473633, 4.504172, 4072.084961>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4351.762207, 4.505705, 4072.854248>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4349.381348, 4.516657, 4075.427490>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4347.529297, 4.539469, 4077.426025>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4347.493652, 4.539804, 4077.439453>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4346.902344, 4.547048, 4078.067383>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4344.954590, 4.569602, 4080.198730>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4342.896484, 4.565146, 4082.428467>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4341.845215, 4.562920, 4083.539063>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4340.282715, 4.560000, 4085.180664>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4338.262207, 4.566953, 4087.287354>)
11:11:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4336.690918, 4.573249, 4088.919678>)
