=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-4_14-11-26
====================================================================================
14:11:26 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:11:26 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
14:11:26 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
14:11:26 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
14:11:26 | [PermissionManager] Perm (MenuBansManager) has been registered!
14:11:26 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
14:11:26 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
14:11:26 | [PermissionManager] Perm (MenuWebHooks) has been registered!
14:11:26 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
14:11:26 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
14:11:26 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
14:11:26 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
14:11:26 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
14:11:26 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
14:11:26 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
14:11:26 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
14:11:26 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
14:11:26 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
14:11:26 | [PermissionManager] Perm (EspToolsMenu) has been registered!
14:11:26 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
14:11:26 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
14:11:26 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
14:11:26 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
14:11:26 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
14:11:26 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
14:11:26 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
14:11:26 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
14:11:26 | [PermissionManager] Adding Super Admin (76561198016672415)
14:11:26 | [PermissionManager] Loaded UserGroups.json
14:11:26 | Building Sets Loaded: 0
14:11:26 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
14:11:26 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
14:11:26 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
14:11:26 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
14:11:26 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
14:15:37 | Player "MADness" (steamId=76561198968762750) connected to server!
14:16:9 | Player "MADness" (steamId=76561198968762750) connected to server!
14:50:15 | Player "MADness" (steamId=76561198968762750) disconnected from server.
14:50:15 | Player "MADness" (steamId=76561198968762750) disconnected from server.
14:50:16 | Player "MADness" (steamId=76561198968762750) disconnected from server.
15:51:12 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
15:51:35 | Player "Maltrix CZE" (steamId=76561198188251693) connected to server!
16:1:26 | Player "MADness" (steamId=76561198968762750) connected to server!
16:1:53 | Player "MADness" (steamId=76561198968762750) connected to server!
16:5:41 | "MADness" (steamid=76561198968762750) deleted object "ExpansionAirdropContainer" (pos=<4059.135254, 26.097826, 2652.771240>)
16:9:1 | "MADness" (steamid=76561198968762750) deleted object "ExpansionAirdropContainer_Basebuilding" (pos=<4428.622559, 5.676660, 2139.444824>)
16:11:32 | "MADness" (steamid=76561198968762750) gave godmode to (steamid=76561198968762750)
16:21:29 | "MADness": (steamid=76561198968762750) teleported to (pos=4303.4,0,4171.32)
16:21:36 | "MADness": (steamid=76561198968762750) teleported to (pos=4436.88,0,3206.74)
16:24:6 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:24:6 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:24:8 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:58:46 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
16:59:11 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
16:59:25 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:59:26 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:59:27 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:59:28 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:59:29 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:59:29 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:59:29 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:59:29 | "Rik_Plays" (steamid=76561198016672415) just updated a health stat on (steamid=76561198016672415)
16:59:30 | "Rik_Plays" (steamid=76561198016672415) gave unlimited ammo to (steamid=76561198016672415)
16:59:31 | "Rik_Plays" (steamid=76561198016672415) gave godmode to (steamid=76561198016672415)
17:0:2 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=6433.83,0,9167.16)
17:1:31 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6388.327637, 15.839750, 9112.072266>)
17:16:36 | Player "Maltrix CZE" (steamId=76561198188251693) disconnected from server.
17:16:36 | Player "Maltrix CZE" (steamId=76561198188251693) disconnected from server.
17:16:40 | Player "Maltrix CZE" (steamId=76561198188251693) disconnected from server.
17:17:40 | "Rik_Plays": (steamid=76561198016672415) teleported to (pos=4248.37,0,4136.31)
17:20:50 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4214.450684, 11.199284, 4312.809570>)
17:20:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4210.717773, 11.248542, 4326.520020>)
17:20:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4206.787109, 11.218071, 4333.198242>)
17:20:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4201.978516, 11.159540, 4340.115723>)
17:20:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4197.411621, 11.113732, 4348.282715>)
17:20:53 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4192.894043, 11.011595, 4356.664551>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.482422, 10.943571, 4367.849121>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.446777, 10.942898, 4368.000000>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.403809, 10.942080, 4368.183105>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.359375, 10.941250, 4368.369629>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.324707, 10.940570, 4368.518555>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.294434, 10.940072, 4368.627441>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.271484, 10.939731, 4368.703125>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.248535, 10.939389, 4368.778809>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4187.225586, 10.939024, 4368.854980>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4186.253418, 10.927070, 4370.907715>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4184.645020, 10.907099, 4374.291016>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4183.378906, 10.907722, 4376.957031>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.416016, 10.906866, 4379.024902>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.377441, 10.906095, 4379.228027>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.338867, 10.905333, 4379.431641>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.300781, 10.904573, 4379.635254>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.288086, 10.904580, 4379.661133>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.270020, 10.904574, 4379.696289>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.255859, 10.904581, 4379.724609>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.243164, 10.904578, 4379.750000>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4182.054199, 10.904576, 4380.191406>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4181.801270, 10.905250, 4380.782715>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4181.577148, 10.905842, 4381.308105>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4181.323730, 10.906509, 4381.899414>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4180.328613, 10.909269, 4384.190918>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4179.257324, 10.905704, 4386.650391>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4178.284180, 10.899526, 4388.882324>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.837402, 10.895025, 4390.116211>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4178.054688, 10.892767, 4390.071777>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4178.205566, 10.891170, 4390.044434>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4178.386719, 10.888906, 4390.057129>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4178.450684, 10.885857, 4390.341797>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4178.502441, 10.882641, 4390.666016>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4178.434082, 10.879430, 4391.169434>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.758789, 10.874361, 4393.008301>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.434082, 11.051964, 4393.741699>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.208496, 11.443108, 4393.898926>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.016602, 11.582100, 4394.267578>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.120605, 11.587411, 4394.164063>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.234375, 11.589306, 4394.066406>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.294434, 11.573228, 4394.075684>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.430176, 11.589286, 4394.174805>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.549316, 11.599741, 4394.320801>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.630371, 11.566973, 4394.653320>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.713379, 11.533596, 4394.985840>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4177.144531, 10.846549, 4398.464844>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4176.995117, 10.841356, 4399.337402>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4176.889648, 10.837740, 4399.947754>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4176.754395, 10.831560, 4400.739258>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4176.487305, 10.823748, 4401.840820>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4176.125000, 10.813542, 4403.295898>)
17:20:54 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4175.102051, 10.741797, 4411.430176>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.909180, 10.674049, 4419.688965>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.892090, 10.674206, 4419.669434>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.873047, 10.674373, 4419.647461>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.844238, 10.674486, 4419.638184>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.811035, 10.674583, 4419.631836>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.781250, 10.674686, 4419.625488>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.751465, 10.674785, 4419.620117>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.732910, 10.674747, 4419.631348>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.719727, 10.674690, 4419.645508>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.706055, 10.674619, 4419.660156>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.692871, 10.674577, 4419.673828>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.483398, 10.666233, 4421.133789>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4173.240234, 10.650004, 4422.838867>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.965332, 10.629066, 4424.766602>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.746094, 10.607450, 4426.286133>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.645508, 10.600126, 4426.793945>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.614258, 10.600647, 4426.777832>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.583496, 10.601165, 4426.760742>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.547852, 10.601745, 4426.741699>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.520996, 10.601857, 4426.748535>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.499023, 10.601845, 4426.759766>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.477051, 10.601845, 4426.770996>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.455078, 10.601833, 4426.782715>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.430664, 10.601088, 4426.841309>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.409180, 10.600242, 4426.905762>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.384766, 10.599266, 4426.978516>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.362305, 10.598394, 4427.043945>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4172.095215, 10.558802, 4428.778320>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4171.791504, 10.487324, 4430.708984>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4171.371094, 10.352027, 4433.305176>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.909180, 10.094431, 4435.916992>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.857422, 10.079622, 4436.049805>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.803711, 10.064325, 4436.187012>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.750488, 10.048022, 4436.332031>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.701660, 10.033307, 4436.462891>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.614746, 9.982042, 4436.875000>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.526367, 9.924291, 4437.333984>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.432617, 9.862010, 4437.828613>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4170.320801, 9.785996, 4438.430176>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4169.872559, 9.406225, 4440.855957>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4165.905762, 5.159983, 4460.580566>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4165.527344, 4.871760, 4462.964355>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4165.208496, 4.632486, 4465.021484>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.986328, 4.559556, 4466.390625>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.716309, 4.473613, 4467.966309>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.476563, 4.397164, 4469.367188>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.236816, 4.344819, 4470.789063>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.196289, 4.338726, 4471.073242>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.173828, 4.334422, 4471.269531>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.150879, 4.330106, 4471.465820>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.130371, 4.326274, 4471.639648>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4164.009766, 4.311370, 4472.352539>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.780273, 4.283227, 4473.696777>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.568359, 4.257284, 4474.937012>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.534668, 4.253028, 4475.128906>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.531738, 4.252777, 4475.140137>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.529297, 4.252539, 4475.151367>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.523438, 4.251831, 4475.182617>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.516113, 4.251074, 4475.216797>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.511719, 4.250533, 4475.240234>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.505859, 4.249930, 4475.267578>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.303223, 4.220369, 4476.544922>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4163.046387, 4.171329, 4478.149414>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.725098, 4.108889, 4480.160645>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.453613, 4.065273, 4481.867676>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.439453, 4.063528, 4481.938965>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.428223, 4.062126, 4481.996582>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.416992, 4.060707, 4482.053711>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.406250, 4.059376, 4482.108398>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.400391, 4.058578, 4482.140625>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.394043, 4.057878, 4482.169434>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.388672, 4.057161, 4482.198730>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.381348, 4.056284, 4482.234863>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.375000, 4.055471, 4482.267578>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.368164, 4.054658, 4482.300781>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.361328, 4.053749, 4482.337891>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.354980, 4.052953, 4482.370605>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.347168, 4.052044, 4482.407227>)
17:20:55 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4162.340332, 4.051152, 4482.444336>)
