=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-31_15-44-26
====================================================================================
15:44:26 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
15:44:26 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
15:44:26 | [PermissionManager] Perm (MenuBansManager) has been registered!
15:44:26 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
15:44:26 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
15:44:26 | [PermissionManager] Perm (MenuWebHooks) has been registered!
15:44:26 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
15:44:26 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
15:44:26 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
15:44:26 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
15:44:26 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
15:44:26 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
15:44:26 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
15:44:26 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
15:44:26 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
15:44:26 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
15:44:26 | [PermissionManager] Perm (EspToolsMenu) has been registered!
15:44:26 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
15:44:26 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
15:44:26 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
15:44:26 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
15:44:26 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
15:44:26 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
15:44:26 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
15:44:26 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
15:44:26 | Building Sets Loaded: 0
15:44:26 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
15:44:26 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
15:44:26 | [PermissionManager] Adding Super Admin (76561198016672415)
15:44:26 | [PermissionManager] Loaded UserGroups.json
15:44:26 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
15:44:26 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
15:44:26 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
15:44:52 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
15:44:56 | Player "V12" (steamId=76561198993125942) connected to server!
15:44:58 | Player "MADness" (steamId=76561198968762750) connected to server!
15:45:8 | Player "Rik_Plays" (steamId=76561198016672415) connected to server!
15:45:13 | Player "V12" (steamId=76561198993125942) connected to server!
15:45:15 | Player "MADness" (steamId=76561198968762750) connected to server!
15:45:16 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4401.917969, 1.888808, 4185.346680>)
15:45:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4406.318848, 1.153141, 4174.148438>)
15:46:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5590.532227, 162.369354, 3841.410645>)
15:46:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5683.187500, 1.133018, 3637.153320>)
15:46:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5713.992676, 0.799405, 3616.124512>)
15:46:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5706.230469, 0.750895, 3608.549316>)
15:46:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5666.483398, 0.705567, 3577.052734>)
15:46:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5628.395508, 0.692348, 3555.215332>)
15:46:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5618.668945, 0.684286, 3553.897461>)
15:46:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5599.542969, 0.673985, 3515.182861>)
15:46:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5599.481445, 1.729108, 3514.043701>)
15:46:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5554.852051, 0.717834, 3205.338135>)
15:46:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5554.947754, 1.687560, 3204.597656>)
15:46:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5554.642578, 2.925091, 3206.131836>)
15:46:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5554.383301, 3.834458, 3207.510742>)
15:46:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<5554.138672, 4.457150, 3208.773926>)
15:46:20 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6087.396484, 24.668402, 2226.988770>)
15:46:21 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6216.458984, 0.727352, 2325.669922>)
15:46:22 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6236.251465, 0.680528, 2339.989014>)
15:46:22 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6261.478516, 0.674544, 2363.157227>)
15:46:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6278.146973, 0.673711, 2377.899170>)
15:46:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6286.674805, 0.676410, 2385.994141>)
15:46:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6295.344727, 0.680696, 2394.218506>)
15:46:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6304.538086, 0.687556, 2402.950684>)
15:46:23 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6311.784668, 0.695775, 2409.816162>)
15:46:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6320.832031, 0.706148, 2418.498047>)
15:46:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6345.072754, 0.719058, 2440.765869>)
15:46:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6378.083984, 0.734528, 2470.274170>)
15:46:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6403.709473, 0.750360, 2493.187256>)
15:46:24 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6433.282715, 0.770223, 2519.501465>)
15:46:25 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6446.402344, 0.816480, 2530.377197>)
15:46:25 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6457.412598, 0.843612, 2540.034180>)
15:46:25 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6466.914063, 0.869871, 2548.055420>)
15:46:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6475.929199, 0.916573, 2554.941895>)
15:46:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6484.462891, 0.939555, 2562.185547>)
15:46:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6492.562988, 0.960415, 2569.099609>)
15:46:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6505.058105, 0.987108, 2577.875977>)
15:46:26 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6518.800293, 1.012106, 2585.885986>)
15:46:27 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6525.351074, 1.034104, 2589.578369>)
15:46:27 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6540.842285, 1.056043, 2597.523438>)
15:46:27 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6550.466309, 1.074950, 2599.114014>)
15:46:27 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6558.749023, 1.094875, 2598.805420>)
15:46:27 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6558.193848, 1.112354, 2598.296143>)
15:46:28 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6555.881836, 1.126008, 2597.261719>)
15:47:20 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6763.699707, 1.150195, 2717.211914>)
15:47:21 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6765.152832, 1.076371, 2719.631104>)
15:47:21 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6767.520996, 1.013798, 2724.061523>)
15:47:39 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6808.471191, 2.060000, 2815.059570>)
15:47:41 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6812.971191, 2.059998, 2838.812256>)
15:47:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6818.398438, 2.060000, 2855.330811>)
15:47:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6823.393555, 2.067096, 2868.549561>)
15:47:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6824.026855, 3.620964, 2869.918701>)
15:47:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6836.809570, 3.659392, 2903.396729>)
15:47:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6840.776367, 5.635025, 2913.669678>)
15:47:43 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6844.119629, 7.988680, 2921.767822>)
15:47:44 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6846.438477, 10.125699, 2927.700684>)
15:47:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6852.769531, 14.130391, 2937.442871>)
15:47:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6856.365234, 17.013351, 2944.671387>)
15:47:45 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6859.607910, 19.494596, 2951.322266>)
15:47:46 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6866.549316, 22.405159, 2960.219971>)
15:47:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6869.583496, 24.270016, 2967.250000>)
15:47:47 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6872.782227, 25.931026, 2974.525146>)
15:47:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6876.360840, 27.379353, 2982.290039>)
15:47:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6879.233887, 28.338360, 2988.628906>)
15:47:48 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6882.526367, 29.207466, 2995.906494>)
15:47:49 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6885.381836, 29.907890, 3003.130859>)
15:47:50 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6890.311523, 30.549944, 3011.454834>)
15:47:50 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6893.739746, 31.156618, 3020.031250>)
15:47:51 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6897.996582, 31.741879, 3028.228271>)
15:47:51 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6902.174316, 32.397263, 3036.028564>)
15:47:51 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6905.701172, 33.171658, 3041.787842>)
15:47:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6910.522949, 33.805305, 3048.016602>)
15:47:52 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6913.618164, 34.460480, 3053.714111>)
15:47:56 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6920.148926, 35.636665, 3060.673096>)
15:47:56 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6924.162109, 36.627945, 3067.635742>)
15:47:56 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6927.213379, 37.421932, 3074.099609>)
15:47:56 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6929.478027, 38.043823, 3081.241943>)
15:47:57 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6931.498535, 38.410294, 3088.419678>)
15:47:57 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6933.835449, 38.560570, 3095.218262>)
15:47:57 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6936.272461, 38.468636, 3102.255127>)
15:47:57 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6938.870605, 38.105972, 3109.936279>)
15:47:58 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6942.280273, 37.132767, 3119.904541>)
15:47:58 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6946.574707, 35.367878, 3131.484863>)
15:48:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6955.679199, 32.537384, 3146.791748>)
15:48:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6961.861328, 29.880836, 3158.546631>)
15:48:0 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6967.976563, 27.219067, 3169.920410>)
15:48:1 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6973.472168, 24.801880, 3180.688232>)
15:48:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6977.780762, 22.582153, 3190.751465>)
15:48:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6981.535156, 20.714085, 3199.342041>)
15:48:2 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6985.320313, 18.813213, 3207.693604>)
15:48:3 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6992.006348, 16.780470, 3217.541260>)
15:48:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6995.789551, 14.740221, 3226.703369>)
15:48:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<6997.979004, 12.772421, 3236.014893>)
15:48:5 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7001.223633, 11.311964, 3244.961182>)
15:48:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7005.190918, 10.234549, 3254.222656>)
15:48:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7009.612793, 9.691310, 3262.496094>)
15:48:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7012.341797, 9.118020, 3272.174316>)
15:48:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7015.332520, 8.918599, 3278.990723>)
15:48:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7018.602539, 8.772444, 3285.609619>)
15:48:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7020.777344, 8.555960, 3291.911377>)
15:48:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7022.713867, 8.395779, 3297.539063>)
15:48:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7024.563477, 8.269276, 3302.880615>)
15:48:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7026.541016, 8.178143, 3308.639648>)
15:48:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7031.450684, 8.304211, 3315.993164>)
15:48:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7036.460449, 8.493040, 3321.604492>)
15:48:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7040.085938, 8.519464, 3326.300049>)
15:48:10 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7043.544922, 8.482031, 3330.974854>)
15:48:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7047.029297, 8.393118, 3335.722168>)
15:48:11 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7052.541016, 8.362190, 3340.984619>)
15:48:12 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7057.339355, 8.137904, 3346.853516>)
15:48:13 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7092.598145, 8.182378, 3409.302246>)
15:51:7 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7165.639160, 10.383608, 3543.885498>)
15:51:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7166.280273, 10.357727, 3534.166992>)
15:51:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7167.051758, 10.288427, 3525.251465>)
15:51:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7167.885254, 10.231524, 3516.000977>)
15:51:8 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7168.744629, 9.891916, 3505.908447>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7169.443848, 9.487993, 3496.004883>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7169.973633, 9.292455, 3487.154053>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.409668, 9.245731, 3478.146973>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.414063, 9.245054, 3478.081055>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.420410, 9.244416, 3477.992676>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.424805, 9.243885, 3477.924561>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.429199, 9.243254, 3477.862793>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.433105, 9.242852, 3477.801758>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.438477, 9.242254, 3477.713379>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.443359, 9.241570, 3477.651367>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.448242, 9.241100, 3477.576660>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.455078, 9.240154, 3477.473633>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.485840, 9.238224, 3476.781494>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.578613, 9.232294, 3474.600830>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.703125, 9.246294, 3471.643555>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.761230, 9.253473, 3470.284424>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.766113, 9.253378, 3470.209961>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.770020, 9.253453, 3470.148682>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.772949, 9.253453, 3470.101074>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.774414, 9.253284, 3470.087402>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.775391, 9.253226, 3470.075928>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.776367, 9.253170, 3470.064209>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.778809, 9.253234, 3470.027588>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.787598, 9.255342, 3469.831299>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.806641, 9.259088, 3469.436768>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.821289, 9.262331, 3469.107178>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.886230, 9.271091, 3467.564453>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7170.951660, 9.279606, 3466.020508>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.029297, 9.303938, 3464.149902>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.088867, 9.290025, 3462.768555>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.093750, 9.288726, 3462.701660>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.096680, 9.287767, 3462.642822>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.104980, 9.285320, 3462.515381>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.107910, 9.284286, 3462.448486>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.111328, 9.283255, 3462.381836>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.114746, 9.282089, 3462.314209>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.177246, 9.260530, 3460.912354>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.234863, 9.252798, 3459.594727>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.303711, 9.222047, 3458.082031>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.309082, 9.215715, 3457.989990>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.314941, 9.209268, 3457.897217>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.321289, 9.202763, 3457.804443>)
15:51:9 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<7171.351074, 9.160381, 3457.181152>)
