=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-23_18-11-34
====================================================================================
18:11:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
18:11:34 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
18:11:34 | [PermissionManager] Perm (MenuBansManager) has been registered!
18:11:34 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
18:11:34 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
18:11:34 | [PermissionManager] Perm (MenuWebHooks) has been registered!
18:11:34 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
18:11:34 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
18:11:34 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
18:11:34 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
18:11:34 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
18:11:34 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
18:11:34 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
18:11:34 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
18:11:34 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
18:11:34 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
18:11:34 | [PermissionManager] Perm (EspToolsMenu) has been registered!
18:11:34 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
18:11:34 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
18:11:34 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
18:11:34 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
18:11:34 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
18:11:34 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
18:11:34 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
18:11:34 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
18:11:34 | [PermissionManager] Adding Super Admin (76561198016672415)
18:11:34 | [PermissionManager] Loaded UserGroups.json
18:11:34 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
18:11:34 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
18:11:34 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
18:11:34 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
18:11:34 | Building Sets Loaded: 0
18:11:34 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
18:17:56 | Player "Bflame" (steamId=76561198072840834) connected to server!
18:18:12 | Player "Bflame" (steamId=76561198072840834) connected to server!
19:3:55 | Player "cumtam" (steamId=76561199150532361) connected to server!
19:4:19 | Player "cumtam" (steamId=76561199150532361) connected to server!
19:23:41 | Player "Richard" (steamId=76561198959010273) connected to server!
19:24:58 | Player "Richard" (steamId=76561198959010273) connected to server!
20:0:53 | Player "Richard" (steamId=76561198959010273) disconnected from server.
20:0:53 | Player "Richard" (steamId=76561198959010273) disconnected from server.
20:16:22 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
20:16:22 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
20:16:24 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
20:20:29 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
20:20:29 | Player "cumtam" (steamId=76561199150532361) disconnected from server.
21:2:26 | Player "MADness" (steamId=76561198968762750) connected to server!
21:2:52 | Player "MADness" (steamId=76561198968762750) connected to server!
21:3:4 | "MADness" (steamid=76561198968762750) toggled godmode
21:3:52 | "MADness": (steamid=76561198968762750) teleported to (pos=9650.29,0,2988.88)
21:4:15 | "MADness": (steamid=76561198968762750) teleported to (pos=8363.18,0,1637.77)
21:4:23 | "MADness": (steamid=76561198968762750) teleported to (pos=6827.18,0,3536.43)
21:4:32 | "MADness": (steamid=76561198968762750) teleported to (pos=8925.24,0,4917.69)
21:4:42 | "MADness": (steamid=76561198968762750) teleported to (pos=8327.91,0,6076.81)
21:4:54 | "MADness": (steamid=76561198968762750) teleported to (pos=8655.87,0,7154.85)
21:5:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8672.226563, 21.187704, 7142.749023>)
21:5:4 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8689.558594, 31.792194, 7125.770996>)
21:5:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8688.965820, 36.163471, 7121.332031>)
21:5:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8694.720703, 54.712189, 7094.832031>)
21:5:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8702.645508, 65.752113, 7084.551758>)
21:5:10 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8709.543945, 73.156662, 7077.411621>)
21:5:11 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<8718.133789, 80.110580, 7069.514160>)
21:5:19 | "MADness": (steamid=76561198968762750) teleported to (pos=7489.65,0,5668.63)
21:5:27 | "MADness": (steamid=76561198968762750) teleported to (pos=6963.43,0,6059.74)
21:5:33 | "MADness": (steamid=76561198968762750) teleported to (pos=7489.65,0,6841.96)
21:5:40 | "MADness": (steamid=76561198968762750) teleported to (pos=7951.88,0,7716.63)
21:5:47 | "MADness": (steamid=76561198968762750) teleported to (pos=8890.54,0,8569.96)
21:5:58 | "MADness": (steamid=76561198968762750) teleported to (pos=9621.85,0,9918.21)
21:6:5 | "MADness": (steamid=76561198968762750) teleported to (pos=8377.41,0,9847.1)
21:6:12 | "MADness": (steamid=76561198968762750) teleported to (pos=7260.96,0,9647.99)
21:6:22 | "MADness": (steamid=76561198968762750) teleported to (pos=6232.13,0,9512.88)
21:6:30 | "MADness": (steamid=76561198968762750) teleported to (pos=5641.9,0,8823.1)
21:6:39 | "MADness": (steamid=76561198968762750) teleported to (pos=4930.79,0,7827.55)
21:6:47 | "MADness": (steamid=76561198968762750) teleported to (pos=4361.9,0,7059.55)
21:6:55 | "MADness": (steamid=76561198968762750) teleported to (pos=4548.21,0,6062.57)
21:7:0 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4548.304199, 3.133691, 6062.003906>)
21:7:11 | "MADness": (steamid=76561198968762750) teleported to (pos=3001.12,0,9352.17)
21:7:19 | "MADness": (steamid=76561198968762750) teleported to (pos=2114.5,0,9847.11)
21:7:25 | "MADness": (steamid=76561198968762750) teleported to (pos=1154.51,0,9491.55)
21:7:32 | "MADness": (steamid=76561198968762750) teleported to (pos=2133.33,0,8875.58)
21:7:49 | "MADness": (steamid=76561198968762750) teleported to (pos=2781.98,0,8719.71)
21:7:56 | "MADness": (steamid=76561198968762750) teleported to (pos=1727.12,0,7647.49)
21:8:12 | "MADness": (steamid=76561198968762750) teleported to (pos=3151.47,0,7064.8)
21:8:23 | "MADness": (steamid=76561198968762750) teleported to (pos=2501.31,0,6147.81)
21:8:34 | "MADness": (steamid=76561198968762750) teleported to (pos=1700.52,0,5674.1)
21:8:42 | "MADness": (steamid=76561198968762750) teleported to (pos=2338.85,0,5060.98)
21:8:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2330.327881, 57.621021, 5076.708008>)
21:8:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2321.971436, 57.970119, 5093.259277>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2314.832520, 58.133701, 5108.968262>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2314.832520, 58.133698, 5108.968262>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2314.832520, 58.133694, 5108.968262>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2314.832520, 58.133694, 5108.968262>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2308.697510, 58.254154, 5122.486328>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2308.697754, 58.254147, 5122.486328>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2309.027100, 58.247910, 5121.879395>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2309.466064, 58.239594, 5121.070313>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2309.796143, 58.233204, 5120.485352>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2310.074463, 58.227753, 5120.002441>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2310.287598, 58.223232, 5119.648926>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2310.488770, 58.218666, 5119.321777>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2308.555176, 58.251419, 5123.655273>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2305.386475, 58.300571, 5130.707031>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2305.055664, 58.302773, 5131.544434>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2305.561279, 58.296513, 5130.552246>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2305.993896, 58.289970, 5129.777832>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2306.307129, 58.284176, 5129.249512>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2306.425781, 58.281990, 5129.050293>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2306.425781, 58.281998, 5129.050293>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2304.832275, 58.299240, 5132.679199>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2302.220215, 58.326527, 5138.627930>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2301.586914, 58.331589, 5140.070313>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2301.586914, 58.331593, 5140.070313>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2301.873291, 58.327637, 5139.577148>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2302.301270, 58.321056, 5138.842285>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2301.861084, 58.324043, 5139.913574>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2301.081299, 58.320629, 5141.690430>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2300.854980, 58.319561, 5142.203125>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2300.901123, 58.319874, 5142.094238>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2299.815186, 58.314457, 5144.566406>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2298.136719, 58.295570, 5148.389648>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2297.908936, 58.290073, 5149.051270>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2298.286865, 58.290390, 5148.393066>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2297.863037, 58.283997, 5149.433105>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2297.093506, 58.269466, 5151.223145>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2296.566895, 58.257988, 5152.447266>)
21:8:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2296.156494, 58.249069, 5153.400391>)
21:8:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2292.752686, 58.160088, 5161.785156>)
21:8:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2289.417969, 58.043617, 5170.286621>)
21:8:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2285.971924, 57.868782, 5179.067871>)
21:8:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2282.378174, 57.615673, 5188.223145>)
21:9:8 | "MADness": (steamid=76561198968762750) teleported to (pos=3557.25,0,5051.45)
21:9:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3563.603027, 4.976570, 5042.623047>)
21:9:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3569.552979, 5.478617, 5034.349609>)
21:9:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3569.551270, 5.478541, 5034.351074>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3576.093506, 5.858564, 5025.260254>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3582.643555, 6.236912, 5016.157227>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3582.643555, 6.236933, 5016.157227>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3582.643555, 6.236960, 5016.157227>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3582.643799, 6.236948, 5016.157227>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3582.643555, 6.236967, 5016.157227>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3582.643799, 6.236962, 5016.157227>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3582.643555, 6.237017, 5016.157227>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3584.916992, 6.356627, 5012.998047>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3588.490967, 6.504216, 5008.034180>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3589.574463, 6.541488, 5006.529785>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3589.574707, 6.541475, 5006.529785>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3589.574951, 6.541479, 5006.529785>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3589.574463, 6.541548, 5006.529785>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3590.398193, 6.572294, 5005.386230>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3591.689209, 6.607501, 5003.593750>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3593.790039, 6.670217, 5000.676758>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3596.260498, 6.738046, 4997.247559>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3596.870361, 6.759385, 4996.400879>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3596.870605, 6.759386, 4996.400879>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3597.175781, 6.769982, 4995.977539>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3597.634033, 6.785849, 4995.342285>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3599.009521, 6.799283, 4993.433594>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3601.058838, 6.810068, 4990.591309>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3602.898682, 6.774523, 4988.041016>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3604.724365, 6.725149, 4985.511719>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3605.379395, 6.705780, 4984.603516>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3605.379395, 6.705783, 4984.603516>)
21:9:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3605.268799, 6.709692, 4984.755859>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3605.103760, 6.715716, 4984.983398>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3605.057617, 6.716760, 4985.047363>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3605.057861, 6.716728, 4985.047363>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3607.508057, 6.634762, 4981.651855>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3607.337402, 6.639814, 4981.941895>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3607.078857, 6.647479, 4982.381348>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3606.809570, 6.655822, 4982.807617>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3606.522461, 6.664904, 4983.247559>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3608.577881, 6.595693, 4980.449219>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3611.916992, 6.480161, 4975.879395>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3613.499756, 6.441542, 4973.729980>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3614.354492, 6.421612, 4972.584473>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3614.590820, 6.416111, 4972.267578>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3614.590820, 6.416114, 4972.267578>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3615.925781, 6.408994, 4970.500000>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3617.805420, 6.445790, 4968.011230>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3619.078857, 6.476578, 4966.300781>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3620.028076, 6.500073, 4965.011230>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3620.348633, 6.512513, 4964.575195>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3620.348633, 6.512522, 4964.575195>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3620.787109, 6.529127, 4963.993652>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3621.464600, 6.554811, 4963.093750>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3623.035889, 6.614635, 4960.992676>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3625.005371, 6.693006, 4958.355469>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3625.530518, 6.718633, 4957.652344>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3625.530762, 6.718636, 4957.652344>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3625.530518, 6.718630, 4957.652344>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3625.530518, 6.718626, 4957.652344>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3626.561768, 6.768888, 4956.274414>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3628.051270, 6.845759, 4954.283691>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3629.261475, 6.914518, 4952.663574>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3630.814697, 7.007674, 4950.582031>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3630.814697, 7.007667, 4950.582031>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3630.814209, 7.007687, 4950.581543>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3630.814209, 7.007688, 4950.581543>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3630.813965, 7.007688, 4950.581055>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3632.071045, 7.088801, 4948.899414>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3633.790039, 7.201351, 4946.599121>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3634.918945, 7.275293, 4945.087402>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3635.642334, 7.340858, 4944.116699>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3635.853271, 7.360635, 4943.832520>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3635.852539, 7.360655, 4943.832031>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3635.852783, 7.360651, 4943.832031>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3635.852539, 7.360657, 4943.831543>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3637.122070, 7.479421, 4942.130371>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3638.907471, 7.649071, 4939.737793>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3639.850098, 7.749981, 4938.472656>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3640.319824, 7.804900, 4937.838867>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3640.431885, 7.818480, 4937.688477>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3640.431885, 7.818484, 4937.688477>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3640.831787, 7.866952, 4937.150879>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3641.432373, 7.939651, 4936.344727>)
21:9:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3642.471191, 8.065422, 4934.951660>)
21:9:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3643.794434, 8.229189, 4933.175781>)
21:9:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3644.209717, 8.280557, 4932.618652>)
21:9:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3644.209717, 8.280589, 4932.618164>)
21:9:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<3644.404541, 8.304736, 4932.355469>)
