=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_9-56-8
====================================================================================
9:56:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.531250, 12.391188, 4952.138184>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.527832, 12.408167, 4952.658691>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.523926, 12.427361, 4953.244141>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.520264, 12.444363, 4953.764648>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.520020, 12.462321, 4954.325195>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.525635, 12.476663, 4954.791504>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.533447, 12.502572, 4955.346680>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.541016, 12.526788, 4955.777344>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.547852, 12.546287, 4956.125977>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.557617, 12.567172, 4956.539551>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.563721, 12.578581, 4956.878418>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.571045, 12.591668, 4957.266113>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.570068, 12.610546, 4957.788086>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.557129, 12.628872, 4958.249512>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.544189, 12.647118, 4958.711426>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.531494, 12.665287, 4959.173340>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.528564, 12.677431, 4959.499512>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.546143, 12.677196, 4959.554688>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.565918, 12.676969, 4959.617188>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.583496, 12.676763, 4959.672852>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.594482, 12.687221, 4960.003906>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.591553, 12.702876, 4960.480957>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.588379, 12.720727, 4961.025879>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.584961, 12.737721, 4961.574707>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.583496, 12.753750, 4962.183594>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.587891, 12.766508, 4962.695313>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.592041, 12.779261, 4963.207031>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.596436, 12.793606, 4963.782227>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.600586, 12.804809, 4964.232422>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.603516, 12.812872, 4964.559082>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.607178, 12.821980, 4964.926758>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.610107, 12.828305, 4965.304688>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.610352, 12.834576, 4965.696289>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.608398, 12.842306, 4966.163086>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.606445, 12.850017, 4966.630859>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.604248, 12.858752, 4967.157227>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.606445, 12.863051, 4967.444336>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.611572, 12.862323, 4967.438965>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.616699, 12.861527, 4967.434082>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.622070, 12.860707, 4967.429688>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.609131, 12.865433, 4967.616699>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.550293, 12.883522, 4968.259277>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.498047, 12.899586, 4968.830566>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.446289, 12.915508, 4969.402344>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.387207, 12.932842, 4969.998535>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.343262, 12.940078, 4970.362793>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.863281, 13.016495, 4973.624512>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.887207, 13.013567, 4973.674805>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.915527, 13.009868, 4973.703613>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.940186, 13.006775, 4973.726563>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.972900, 13.002571, 4973.759277>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.008057, 12.998069, 4973.800293>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.037354, 12.994369, 4973.844238>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.066650, 12.990686, 4973.887695>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.096191, 12.987013, 4973.931641>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.103027, 12.986725, 4974.095703>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4093.036377, 12.997907, 4974.687500>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.974609, 13.005517, 4975.221191>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.902588, 13.010157, 4975.834961>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.815430, 13.016582, 4976.470215>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.680908, 13.027748, 4977.285645>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.530273, 13.040402, 4978.201660>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.396240, 13.051538, 4979.016602>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.315918, 13.057430, 4979.603027>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.351563, 13.052538, 4979.625977>)
9:57:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.386963, 13.047645, 4979.648926>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.427002, 13.042203, 4979.674805>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.447754, 13.039242, 4979.704102>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.445068, 13.039290, 4979.744629>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.441406, 13.039395, 4979.789063>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.438232, 13.039501, 4979.829590>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.337402, 13.039284, 4980.552734>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.246826, 13.037315, 4981.185547>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.141357, 13.035008, 4981.923828>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4092.020752, 13.032341, 4982.767578>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.905273, 13.030283, 4983.603027>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.831543, 13.028292, 4984.179688>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.748779, 13.026093, 4984.828613>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.619141, 13.010347, 4985.808105>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.633057, 13.008186, 4985.817383>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.651855, 13.005355, 4985.829590>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.666016, 13.003193, 4985.838867>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.684570, 13.000300, 4985.851563>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.708740, 12.996332, 4985.874512>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.734131, 12.991908, 4985.905762>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.759521, 12.987512, 4985.937500>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.791260, 12.981927, 4985.977539>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.727295, 12.976105, 4986.368164>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.523926, 12.966101, 4987.381836>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.320313, 12.956189, 4988.394531>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.163086, 12.949760, 4989.177246>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4091.022461, 12.943093, 4989.939941>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.926758, 12.923528, 4990.593262>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.851563, 12.907419, 4991.104980>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.755127, 12.886873, 4991.761719>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.708496, 12.873405, 4992.146484>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.745850, 12.869629, 4992.128418>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.778809, 12.866257, 4992.112305>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.812256, 12.862822, 4992.096680>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.812256, 12.855652, 4992.240234>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.750000, 12.842512, 4992.660156>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.694336, 12.830859, 4993.033203>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.638672, 12.819255, 4993.405762>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.536865, 12.802318, 4994.000488>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.358643, 12.778103, 4994.959473>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4090.168213, 12.739566, 4995.965820>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.930420, 12.691625, 4997.223145>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.827881, 12.667837, 4997.833008>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.826416, 12.653727, 4998.063965>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.824463, 12.641169, 4998.269531>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.822998, 12.627048, 4998.500977>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.829834, 12.617777, 4998.635742>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.867676, 12.608387, 4998.703613>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.887939, 12.603343, 4998.740723>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.918701, 12.595736, 4998.796387>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.896729, 12.586403, 4998.994629>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.792969, 12.572727, 4999.442871>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.689209, 12.559159, 4999.890137>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.564453, 12.534439, 5000.425293>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.427734, 12.502712, 5001.074219>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.214355, 12.445356, 5002.193848>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4089.024902, 12.394194, 5003.190918>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.835449, 12.343180, 5004.187012>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.704346, 12.303164, 5004.937500>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.713623, 12.285623, 5005.120605>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.721924, 12.264435, 5005.330078>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.727295, 12.251850, 5005.455078>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.724854, 12.229423, 5005.689941>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.712158, 12.212921, 5005.880371>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.697021, 12.193998, 5006.098145>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.680420, 12.172787, 5006.342285>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.616455, 12.144375, 5006.738770>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.452148, 12.095035, 5007.499512>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.267334, 12.039543, 5008.355469>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4088.103271, 11.990368, 5009.115234>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.932861, 11.933800, 5009.963867>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.783936, 11.860548, 5010.778809>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.634277, 11.785942, 5011.597656>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.484619, 11.711485, 5012.416992>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.379883, 11.652330, 5013.083496>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.391113, 11.629761, 5013.283691>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.401611, 11.609768, 5013.460938>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.413330, 11.587198, 5013.661133>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.427734, 11.573554, 5013.773438>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.458252, 11.564278, 5013.827148>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.482178, 11.557028, 5013.869141>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.512451, 11.547586, 5013.923828>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.475830, 11.524670, 5014.180176>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.259521, 11.458440, 5015.039063>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4087.049316, 11.378041, 5015.874023>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4086.838867, 11.297642, 5016.709473>)
9:57:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4086.604248, 11.195630, 5017.738770>)
